date,average,highest,lowest,order_count,volume
2025-05-28,1250000000.0,1250000000.0,1250000000.0,1,1
2025-05-29,127800000.0,127800000.0,127800000.0,1,1
2025-05-30,428171428.57,991000000.0,127850000.0,7,7
2025-06-03,412080000.0,769950000.0,175000000.0,5,5
2025-06-04,159116666.67,160900000.0,150200000.0,6,6
2025-06-05,124575000.0,254750000.0,10705000.0,8,8
2025-06-06,201111428.57,450000000.0,11005000.0,7,7
2025-06-07,267440000.0,523800000.0,11080000.0,4,4
2025-06-08,139067500.0,439850000.0,15570000.0,8,8
2025-06-10,35795000.0,35800000.0,35790000.0,2,2
2025-06-11,70040000.0,70040000.0,70040000.0,1,1
2025-06-12,36410000.0,36410000.0,36410000.0,1,1
2025-06-13,138005000.0,238000000.0,38010000.0,2,2
2025-06-14,114352500.0,139700000.0,39010000.0,4,4
2025-06-15,78805000.0,118600000.0,39010000.0,2,2
2025-06-16,47400000.0,70000000.0,38100000.0,4,4
2025-06-17,37805555.56,38500000.0,36360000.0,8,9
2025-06-18,9597000.0,13395000.0,2001000.0,3,3
2025-06-19,21412500.0,32825000.0,10000000.0,4,4
2025-06-20,22158625.0,43670000.0,21990000.0,8,8
2025-06-21,2023666.67,2031000.0,2020000.0,3,3
2025-06-22,9122200.0,37440000.0,2043000.0,4,5
2025-06-23,25497000.0,37215000.0,2061000.0,3,3
2025-06-24,2903857.14,5003500.0,2063000.0,5,7
2025-06-25,11478000.0,13000000.0,5012000.0,4,4
2025-06-26,7874000.0,12920000.0,5026000.0,7,8
2025-06-27,9257000.0,12020000.0,8030000.0,5,5
2025-06-28,7578000.0,10250000.0,5224000.0,13,14
2025-06-29,7403571.43,12880000.0,5212000.0,7,7
2025-07-01,5217000.0,5217000.0,5217000.0,1,1
2025-07-02,6369500.0,12030000.0,5250000.0,5,6
2025-07-03,7935500.0,12020000.0,5214500.0,9,10
2025-07-04,9252200.0,12020000.0,5105500.0,5,5
2025-07-05,9176000.0,11960000.0,5000000.0,5,5
2025-07-06,7246666.67,11740000.0,5000000.0,2,3
2025-07-08,5032333.33,10895000.0,2101000.0,5,6
2025-07-09,2103666.67,2104000.0,2103000.0,3,3
2025-07-10,5000000.0,5000000.0,5000000.0,1,1
2025-07-11,5188750.0,8257500.0,2120000.0,4,4
2025-07-12,3400200.0,8504000.0,2124000.0,10,15
2025-07-13,2124000.0,2124000.0,2124000.0,2,2
2025-07-14,4121500.0,8112000.0,2126000.0,5,6
2025-07-15,5531142.86,8083500.0,2126000.0,10,14
2025-07-16,7398833.33,8134000.0,2135000.0,6,6
2025-07-17,8361875.0,12890000.0,3010000.0,14,16
2025-07-18,7313400.0,12900000.0,3003000.0,10,10
2025-07-19,10863407.41,12880000.0,2136000.0,13,27
2025-07-20,12693333.33,12975000.0,12190000.0,8,9
2025-07-21,35032000.0,37000000.0,32080000.0,5,5
2025-07-22,25318000.0,36730000.0,8080000.0,5,5
2025-07-23,15094500.0,36000000.0,8126000.0,3,4
2025-07-24,36875000.0,37000000.0,36750000.0,2,2
2025-07-25,30910000.0,75000000.0,16300000.0,3,4
2025-07-26,39055000.0,68990000.0,26180000.0,4,4
2025-07-28,26360000.0,26360000.0,26360000.0,1,1
2025-07-29,26889411.76,34970000.0,26385000.0,8,17
2025-07-30,18953600.0,26100000.0,8229000.0,5,5
2025-07-31,8244000.0,8246000.0,8242000.0,2,2
2025-08-01,24131666.67,32855000.0,10055000.0,6,6
2025-08-02,23971111.11,30005000.0,10010000.0,9,9
2025-08-03,13679500.0,29980000.0,8245000.0,4,4
2025-08-04,22610400.0,25000000.0,8272000.0,3,5
2025-08-05,10904666.67,24000000.0,8287000.0,6,6
2025-08-06,14970000.0,15000000.0,14955000.0,3,3
2025-08-07,8747800.0,12940000.0,8281000.0,6,10
2025-08-08,9209600.0,12920000.0,8282000.0,3,5
2025-08-09,9372000.0,11490000.0,8313000.0,3,3
2025-08-10,8568250.0,9249000.0,8312000.0,6,8
2025-08-11,9150882.35,9490000.0,8301000.0,10,17
2025-08-12,8139714.29,8239000.0,8100000.0,3,7
2025-08-13,6939642.86,8054000.0,1000000.0,7,14
2025-08-14,4990500.0,8980000.0,1001000.0,4,4
2025-08-15,5775000.0,7000000.0,1110000.0,4,4
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,8087176.47,10000000.0,7848500.0,12,17
2025-08-18,8430000.0,18465000.0,1610000.0,4,5
2025-08-19,24000000.0,24000000.0,24000000.0,1,1
2025-08-20,1622400.0,1623000.0,1622000.0,5,5
2025-08-21,14950000.0,14950000.0,14950000.0,2,2
2025-08-22,3740400.0,12210000.0,1623000.0,5,5
2025-08-23,8707666.67,12210000.0,1703000.0,3,3
2025-08-24,5171111.11,12150000.0,1701000.0,8,9
2025-08-25,3392500.0,11850000.0,1701000.0,3,6
2025-08-26,2212777.78,4000000.0,1703000.0,5,9
2025-08-27,2297600.0,5000000.0,1622000.0,3,5
2025-08-28,1622000.0,1622000.0,1622000.0,1,1
2025-08-29,4807000.0,7980000.0,1634000.0,2,2
2025-08-30,1634000.0,1634000.0,1634000.0,2,2
2025-08-31,2467333.33,6635000.0,1634000.0,5,6
2025-09-01,3745000.0,7969000.0,1633000.0,6,9
2025-09-02,2029818.18,5998000.0,1633000.0,5,11
2025-09-03,2895625.0,5000000.0,1633000.0,7,8
2025-09-04,2028000.0,4000000.0,1634000.0,9,12
2025-09-05,2488858.33,5000000.0,1633000.0,9,12
2025-09-06,4993333.33,5000000.0,4990000.0,3,3
2025-09-07,3157120.0,4000000.0,300100.0,9,10
2025-09-08,2718022.22,3940500.0,300400.0,7,9
2025-09-09,3128420.0,3970000.0,301100.0,5,5
2025-09-10,585546.15,3999000.0,301100.0,4,13
2025-09-11,2147400.0,3993500.0,301050.0,8,8
2025-09-12,1882000.0,3990000.0,301000.0,6,7
2025-09-13,1530666.67,3990000.0,301000.0,2,3
2025-09-14,2793333.33,3990000.0,400000.0,5,6
2025-09-15,2790233.33,3984500.0,400200.0,6,6
2025-09-16,3800000.0,3800000.0,3800000.0,1,1
2025-09-17,627246.67,3799000.0,400700.0,5,15
2025-09-18,3799000.0,3799000.0,3799000.0,3,3
2025-09-19,2098850.0,3797000.0,400700.0,4,4
2025-09-20,1155511.11,3797000.0,400800.0,4,9
2025-09-21,1532516.67,3796000.0,400800.0,5,6
2025-09-22,2442578.57,2999000.0,401000.0,6,14
2025-09-23,871942.86,3697000.0,401100.0,4,7
2025-09-24,1059600.0,3693000.0,401250.0,4,5
2025-09-25,1809342.86,3686000.0,401600.0,4,7
2025-09-26,2649377.78,3685000.0,401700.0,6,9
2025-09-27,2396025.0,3641000.0,1151050.0,4,4
2025-09-28,1666366.67,3597000.0,701050.0,3,3
2025-09-29,3065350.0,3598000.0,402100.0,6,6
2025-09-30,2953040.0,3595000.0,402200.0,5,5
2025-10-01,3175111.11,3598000.0,2994000.0,5,9
2025-10-02,2346550.0,2995000.0,402200.0,4,4
2025-10-03,2997500.0,3000000.0,2995000.0,2,2
2025-10-04,3320750.0,3641500.0,3000000.0,6,8
2025-10-05,1638050.0,2675000.0,601100.0,3,4
2025-10-06,2787333.33,3681000.0,1000000.0,3,3
2025-10-08,2760666.67,3689500.0,900000.0,6,6
2025-10-09,3840000.0,3984000.0,3696000.0,2,2
2025-10-10,3996666.67,4000000.0,3990000.0,3,3
2025-10-11,2984183.33,4000000.0,952550.0,6,6
2025-10-12,2398932.0,5000000.0,905100.0,15,25
2025-10-13,2320400.0,6000000.0,480600.0,3,3
2025-10-14,2595739.13,6000000.0,2001000.0,11,23
2025-10-15,5054333.33,7380000.0,403500.0,6,6
2025-10-16,7953333.33,7970000.0,7945000.0,3,3
2025-10-17,5183350.0,9994000.0,407200.0,8,8
2025-10-18,8977025.0,11830000.0,408100.0,4,4
2025-10-19,8368590.0,12180000.0,751300.0,9,10
2025-10-20,10980860.0,19110000.0,752150.0,5,5
2025-10-21,16379233.33,24890000.0,752700.0,5,6
2025-10-22,24790000.0,24790000.0,24790000.0,1,1
2025-10-23,6768900.0,24790000.0,761900.0,3,4
2025-10-24,8758300.0,24750000.0,762450.0,3,3
2025-10-25,16739533.33,24725000.0,763600.0,5,6
2025-10-26,7608900.0,24685000.0,764000.0,7,7
2025-10-27,16803516.67,24735000.0,1000500.0,8,12
2025-10-28,18747750.0,24730000.0,801000.0,4,4
2025-10-29,16777250.0,24770000.0,801750.0,5,6
2025-10-30,3578550.0,17460000.0,802400.0,4,6
2025-10-31,17460000.0,17460000.0,17460000.0,1,1
2025-11-01,803580.0,803600.0,803500.0,3,5
2025-11-02,7049862.5,17460000.0,803700.0,6,8
2025-11-03,7475240.0,17450000.0,813100.0,5,5
2025-11-04,7053137.5,17460000.0,815000.0,6,8
2025-11-05,17460000.0,17460000.0,17460000.0,1,1
2025-11-06,9152030.0,17490000.0,822100.0,8,10
2025-11-07,825000.0,825000.0,825000.0,1,4
2025-11-08,2421700.0,19970000.0,825700.0,8,12
2025-11-09,7297333.33,19890000.0,1001000.0,3,3
2025-11-10,10412500.0,19790000.0,1005000.0,6,6
2025-11-11,1052636.36,1501000.0,1008000.0,5,11
2025-11-12,10457500.0,18665000.0,2250000.0,4,4
2025-11-13,13238888.89,18990000.0,1600000.0,7,9
2025-11-14,11990000.0,11990000.0,11990000.0,1,1
