date,average,highest,lowest,order_count,volume
2025-05-20,5021000.0,5021000.0,5021000.0,1,1
2025-05-21,10539000.0,11660000.0,5024000.0,6,6
2025-05-22,5028500.0,5029000.0,5028000.0,2,2
2025-05-23,9407333.33,11595000.0,5032000.0,3,3
2025-05-24,5040111.11,5041000.0,5039000.0,6,9
2025-05-25,8150300.0,11350000.0,6020500.0,8,10
2025-05-26,7721142.86,11320000.0,5022000.0,5,7
2025-05-27,6753769.23,10430000.0,5022000.0,7,13
2025-05-28,6805666.67,10365000.0,5017500.0,6,6
2025-05-29,5646550.0,10420000.0,5019000.0,12,20
2025-05-30,1605009.09,6499500.0,807500.0,7,11
2025-05-31,1466755.56,6250000.0,100100.0,5,9
2025-06-01,4333000.0,4999000.0,4000000.0,3,3
2025-06-02,319918.18,2500000.0,101800.0,5,11
2025-06-03,380896.43,3999500.0,103300.0,11,28
2025-06-04,587505.88,3988500.0,101100.0,8,17
2025-06-05,764668.42,1976000.0,203000.0,9,19
2025-06-06,271923.08,1000000.0,212000.0,9,26
2025-06-07,868397.37,1989000.0,210400.0,13,38
2025-06-08,591992.68,3299000.0,210600.0,12,41
2025-06-09,2040384.0,3010000.0,560300.0,17,75
2025-06-10,2598675.0,3397000.0,212000.0,7,12
2025-06-11,316854.55,500000.0,212200.0,7,22
2025-06-12,426009.09,1387000.0,212400.0,6,11
2025-06-13,355772.73,1000000.0,212600.0,7,11
2025-06-14,284639.34,1000000.0,211200.0,19,61
2025-06-15,410286.67,1705000.0,211100.0,7,15
2025-06-16,1137786.96,1998000.0,211100.0,14,46
2025-06-17,418282.61,3386000.0,211200.0,7,46
2025-06-18,211300.0,211300.0,211300.0,2,13
2025-06-19,1298370.59,3290000.0,211300.0,6,17
2025-06-20,907450.0,2995000.0,211600.0,4,8
2025-06-21,410057.14,2990000.0,211600.0,9,28
2025-06-22,465524.44,1000000.0,211800.0,12,45
2025-06-23,268542.86,1000000.0,212300.0,11,42
2025-06-24,244486.54,1899000.0,212400.0,11,52
2025-06-25,352283.33,1897000.0,212000.0,5,12
2025-06-26,412965.63,1800000.0,211600.0,8,32
2025-06-27,640875.0,1884500.0,211600.0,5,8
2025-06-28,320816.0,1500000.0,211600.0,11,50
2025-06-29,424632.5,1396000.0,250000.0,10,40
2025-06-30,752833.33,1290000.0,250000.0,4,6
2025-07-01,346266.67,500000.0,250600.0,5,12
2025-07-02,271083.87,487900.0,211500.0,7,31
2025-07-03,225847.37,483900.0,211500.0,8,38
2025-07-04,229716.0,439000.0,211500.0,6,25
2025-07-05,217821.43,300000.0,211500.0,5,14
2025-07-06,222792.31,284900.0,211500.0,5,13
2025-07-07,1085000.0,1085000.0,1085000.0,15,119
2025-07-08,119873.45,850000.0,35640.0,7,29
2025-07-09,178022.86,800000.0,35660.0,7,14
2025-07-10,136689.09,799750.0,76500.0,6,22
2025-07-11,223580.0,797900.0,80000.0,7,15
2025-07-12,147864.15,799400.0,80020.0,17,53
2025-07-13,106865.89,799500.0,80010.0,6,18
2025-07-14,78562.19,799200.0,1351.0,8,31
2025-07-15,799000.0,799000.0,799000.0,17,116
2025-07-16,417966.67,899800.0,120000.0,10,24
2025-07-17,244274.65,899900.0,124500.0,21,71
2025-07-18,822505.56,1499000.0,121000.0,18,54
2025-07-19,282780.56,1092500.0,121100.0,11,36
2025-07-20,644467.31,990000.0,121100.0,22,52
2025-07-21,796318.18,1182000.0,121100.0,8,11
2025-07-22,979800.0,1172000.0,201000.0,5,5
2025-07-23,314941.18,1165500.0,202000.0,6,17
2025-07-24,262612.9,1155500.0,201000.0,13,31
2025-07-25,200175.0,201100.0,200000.0,3,8
2025-07-26,212491.67,349900.0,200000.0,4,12
2025-07-27,274920.0,349800.0,200000.0,9,20
2025-07-28,347540.98,1098000.0,200000.0,9,61
2025-07-29,176958.93,200000.0,121000.0,6,28
2025-07-31,1093000.0,1093000.0,1093000.0,3,3
2025-08-01,0.15,0.15,0.15,3,19
2025-08-02,109989.04,989900.0,0.17,6,18
2025-08-03,89895.63,988850.0,0.2,8,22
2025-08-04,12152.58,199900.0,0.2,5,33
2025-08-05,246.21,246.3,246.0,7,57
2025-08-06,143759.46,199300.0,246.4,5,43
2025-08-07,429.76,600.3,300.1,4,44
2025-08-08,6382.96,193900.0,700.1,8,34
2025-08-09,59645.87,189900.0,250.0,16,64
2025-08-10,29439.46,194550.0,302.3,8,40
2025-08-11,54539.27,194600.0,302.9,9,43
2025-08-12,6959.76,200000.0,303.2,5,30
2025-08-13,303.95,19500.0,303.8,11,108
2025-08-14,278762.64,696450.0,304.4,4,5
2025-08-15,68020.8,693300.0,305.0,9,22
2025-08-16,573.47,606.8,506.8,4,12
2025-08-17,199221.4,599000.0,607.1,5,12
2025-08-18,700.4,700.45,700.35,4,15
2025-08-19,33294.92,587400.0,700.5,3,18
2025-08-20,11100.55,499900.0,700.6,8,48
2025-08-21,29512.84,489700.0,701.2,6,17
2025-08-22,55191.62,489500.0,903.1,4,9
2025-08-23,159796.19,487600.0,903.2,7,34
2025-08-24,8432.35,199900.0,903.5,8,53
2025-08-25,9737.04,199400.0,1116.0,9,46
2025-08-26,22740.89,198400.0,1120.0,13,73
2025-08-27,989000.0,989000.0,989000.0,19,184
2025-08-28,96641.18,674700.0,19560.0,4,17
2025-08-29,642652.92,899200.0,19610.0,3,24
2025-08-30,165645.5,749800.0,19600.0,9,20
2025-08-31,119200.91,749800.0,19620.0,8,22
2025-09-01,19690.0,19690.0,19690.0,1,2
2025-09-02,19690.0,19690.0,19690.0,9,104
2025-09-03,19690.0,19690.0,19690.0,4,15
2025-09-04,38453.61,699600.0,19520.0,7,36
2025-09-05,651740.98,750000.0,19520.0,14,61
2025-09-06,1184064.55,3295500.0,19530.0,8,11
2025-09-07,241578.18,1488000.0,19530.0,9,33
