date,average,highest,lowest,order_count,volume
2025-05-22,278709090.91,324500000.0,267900000.0,7,11
2025-05-23,358825000.0,359050000.0,358600000.0,4,4
2025-05-25,319800000.0,319800000.0,319800000.0,1,2
2025-05-26,314550000.0,319100000.0,310000000.0,2,2
2025-05-27,292400000.0,318800000.0,266000000.0,2,2
2025-05-28,303557142.86,319000000.0,265950000.0,7,7
2025-05-29,265900000.0,265950000.0,265850000.0,3,3
2025-05-30,302450000.0,313000000.0,298900000.0,4,4
2025-05-31,316866666.67,319600000.0,313900000.0,6,6
2025-06-01,319900000.0,319900000.0,319900000.0,1,1
2025-06-02,293750000.0,319900000.0,267600000.0,2,2
2025-06-04,353450000.0,353900000.0,353000000.0,2,2
2025-06-05,354575000.0,354800000.0,354000000.0,4,4
2025-06-06,354575000.0,354800000.0,354500000.0,4,4
2025-06-07,354466666.67,354600000.0,354200000.0,2,3
2025-06-08,354166666.67,354250000.0,354000000.0,3,3
2025-06-09,354050000.0,354100000.0,354000000.0,4,4
2025-06-10,354000000.0,354100000.0,353900000.0,4,4
2025-06-12,295725000.0,352750000.0,276650000.0,6,8
2025-06-13,350950000.0,351000000.0,350900000.0,2,2
2025-06-14,297333333.33,339350000.0,276300000.0,6,6
2025-06-15,288500000.0,339800000.0,276150000.0,5,5
2025-06-16,272950000.0,280000000.0,265900000.0,2,2
2025-06-17,290000000.0,290000000.0,290000000.0,3,3
2025-06-18,265650000.0,265700000.0,265600000.0,2,2
2025-06-19,288033333.33,288200000.0,287950000.0,3,3
2025-06-20,313420000.0,340000000.0,275700000.0,5,5
2025-06-21,275100000.0,350600000.0,262700000.0,7,7
2025-06-22,346400000.0,346400000.0,346400000.0,1,1
2025-06-23,344650000.0,345200000.0,344100000.0,2,2
2025-06-24,281175000.0,342450000.0,260750000.0,7,8
2025-06-25,339525000.0,340100000.0,338950000.0,3,4
2025-06-26,334333333.33,334900000.0,334050000.0,3,3
2025-06-27,262900000.0,262900000.0,262900000.0,4,4
2025-06-28,318900000.0,318900000.0,318900000.0,1,1
2025-06-29,282471428.57,317150000.0,270100000.0,7,7
2025-07-01,286600000.0,312000000.0,261200000.0,2,2
2025-07-02,312900000.0,312900000.0,312900000.0,1,1
2025-07-05,285350000.0,309600000.0,261100000.0,2,2
2025-07-06,309166666.67,309600000.0,308950000.0,3,3
2025-07-07,285225000.0,309600000.0,260850000.0,4,4
2025-07-08,288075000.0,299600000.0,253400000.0,4,4
2025-07-10,299575000.0,299900000.0,299250000.0,4,4
2025-07-11,302942857.14,310300000.0,300000000.0,4,7
2025-07-12,272800000.0,310850000.0,260100000.0,8,8
2025-07-14,255100000.0,255100000.0,255100000.0,1,1
2025-07-17,265890909.09,315000000.0,255100000.0,8,11
2025-07-19,314300000.0,314300000.0,314300000.0,1,2
2025-07-20,313266666.67,313400000.0,313000000.0,3,3
2025-07-21,297775000.0,313400000.0,251000000.0,4,4
2025-07-22,252200000.0,252200000.0,252200000.0,1,1
2025-07-26,302250000.0,302300000.0,302200000.0,2,2
2025-07-27,302500000.0,302500000.0,302500000.0,1,1
2025-07-28,308333333.33,311250000.0,302500000.0,3,3
2025-08-01,310000000.0,310000000.0,310000000.0,1,1
2025-08-02,310000000.0,310000000.0,310000000.0,3,3
2025-08-03,313900000.0,313900000.0,313900000.0,1,1
2025-08-06,313900000.0,313900000.0,313900000.0,2,2
2025-08-07,314000000.0,314000000.0,314000000.0,1,1
2025-08-08,278472222.22,324700000.0,255500000.0,14,18
2025-08-09,333600000.0,333600000.0,333600000.0,1,1
2025-08-10,333800000.0,333850000.0,333750000.0,3,3
2025-08-11,333600000.0,333900000.0,333000000.0,3,3
2025-08-12,263340000.0,331000000.0,256000000.0,7,10
2025-08-13,332900000.0,333000000.0,332800000.0,2,2
2025-08-14,332800000.0,332800000.0,332800000.0,3,3
2025-08-15,281666666.67,332800000.0,256100000.0,3,3
2025-08-16,331750000.0,331900000.0,331600000.0,2,2
2025-08-17,330833333.33,330900000.0,330700000.0,3,3
2025-08-18,266575000.0,329800000.0,258100000.0,6,8
2025-08-19,310300000.0,310300000.0,310300000.0,1,1
2025-08-21,307250000.0,307600000.0,306200000.0,3,4
2025-08-22,303600000.0,303600000.0,303600000.0,2,2
2025-08-23,303466666.67,303700000.0,303000000.0,3,3
2025-08-24,296383333.33,304000000.0,256700000.0,6,6
2025-08-25,304900000.0,304900000.0,304900000.0,1,1
2025-08-26,297557142.86,310300000.0,256800000.0,12,14
2025-08-27,253107692.31,253800000.0,250600000.0,6,13
2025-08-28,330250000.0,330400000.0,330100000.0,2,2
2025-08-30,309700000.0,309700000.0,309700000.0,1,1
2025-08-31,297450000.0,297600000.0,297300000.0,2,2
2025-09-01,297350000.0,297500000.0,297200000.0,2,2
2025-09-02,296700000.0,296700000.0,296700000.0,1,1
2025-09-03,297300000.0,297300000.0,297300000.0,1,1
2025-09-04,297000000.0,297000000.0,297000000.0,1,1
2025-09-05,296200000.0,296200000.0,296200000.0,1,1
2025-09-06,284960000.0,296000000.0,240800000.0,5,5
2025-09-07,295933333.33,296000000.0,295900000.0,2,3
2025-09-09,242400000.0,242400000.0,242400000.0,1,1
2025-09-10,294700000.0,294700000.0,294700000.0,1,1
2025-09-11,294575000.0,294600000.0,294500000.0,4,4
2025-09-12,294600000.0,294600000.0,294600000.0,2,2
2025-09-13,294500000.0,294500000.0,294500000.0,2,2
2025-09-14,275040000.0,294700000.0,245550000.0,5,5
2025-09-15,294900000.0,294900000.0,294900000.0,1,1
2025-09-16,294700000.0,294700000.0,294700000.0,1,1
2025-09-17,294600000.0,294600000.0,294600000.0,1,1
2025-09-18,294760000.0,294950000.0,294600000.0,4,5
2025-09-19,297900000.0,297900000.0,297900000.0,2,2
2025-09-20,273400000.0,297600000.0,249200000.0,2,2
2025-09-21,269942857.14,297600000.0,249150000.0,6,7
2025-09-22,297450000.0,297500000.0,297400000.0,2,2
2025-09-23,297300000.0,297300000.0,297300000.0,1,1
2025-09-24,249614285.71,249700000.0,249400000.0,3,7
2025-09-25,276587500.0,297400000.0,248100000.0,12,16
2025-09-27,308450000.0,308900000.0,308000000.0,2,2
2025-09-28,272600000.0,299200000.0,246000000.0,2,2
2025-09-29,299250000.0,299300000.0,299200000.0,2,2
2025-09-30,246100000.0,246100000.0,246100000.0,1,1
2025-10-01,299525000.0,299600000.0,299450000.0,3,4
2025-10-02,299200000.0,299400000.0,299000000.0,2,2
2025-10-03,272700000.0,299300000.0,246100000.0,2,2
2025-10-04,307926666.67,308700000.0,299350000.0,10,15
2025-10-05,329500000.0,329500000.0,329500000.0,3,3
2025-10-06,291440000.0,329250000.0,249350000.0,9,10
2025-10-07,299900000.0,299900000.0,299900000.0,1,1
2025-10-08,301533333.33,309700000.0,299900000.0,6,6
2025-10-09,309250000.0,309300000.0,309200000.0,2,2
2025-10-10,309200000.0,309200000.0,309200000.0,1,1
2025-10-12,269633333.33,308600000.0,250150000.0,3,3
2025-10-14,308700000.0,308700000.0,308700000.0,1,1
2025-10-15,309133333.33,309300000.0,309050000.0,3,3
2025-10-16,309325000.0,309400000.0,309300000.0,3,4
2025-10-17,309350000.0,309400000.0,309300000.0,2,2
2025-10-18,298080000.0,309250000.0,253400000.0,4,5
2025-10-19,281675000.0,309300000.0,254050000.0,4,4
2025-10-20,305014285.71,309000000.0,253800000.0,8,14
2025-10-21,290750000.0,309150000.0,253750000.0,6,6
