date,average,highest,lowest,order_count,volume
2025-05-21,17960000.0,17960000.0,17960000.0,1,1
2025-05-25,99960000.0,99960000.0,99960000.0,1,1
2025-05-28,98900000.0,98900000.0,98900000.0,1,1
2025-05-30,99000000.0,99000000.0,99000000.0,1,1
2025-05-31,25025000.0,25030000.0,25020000.0,2,2
2025-06-03,99940000.0,99940000.0,99940000.0,1,1
2025-06-05,26005000.0,26010000.0,26000000.0,2,2
2025-06-07,96000000.0,96000000.0,96000000.0,1,1
2025-06-08,88975000.0,89950000.0,88000000.0,2,2
2025-06-09,84990000.0,84990000.0,84990000.0,1,1
2025-06-14,81000000.0,81000000.0,81000000.0,1,1
2025-06-16,78990000.0,79000000.0,78980000.0,2,2
2025-06-18,80000000.0,80000000.0,80000000.0,1,1
2025-06-20,81990000.0,81990000.0,81990000.0,2,2
2025-06-28,29010000.0,29010000.0,29010000.0,1,1
2025-06-29,29015000.0,29020000.0,29010000.0,2,2
2025-07-01,79920000.0,79920000.0,79920000.0,1,1
2025-07-02,79920000.0,79920000.0,79920000.0,1,1
2025-07-04,79588000.0,79970000.0,79020000.0,5,5
2025-07-10,75000000.0,75000000.0,75000000.0,1,1
2025-07-13,79990000.0,79990000.0,79990000.0,1,1
2025-07-19,60000000.0,60000000.0,60000000.0,1,1
2025-07-23,64970000.0,64970000.0,64970000.0,1,1
2025-07-25,64980000.0,64980000.0,64980000.0,1,1
2025-08-02,44825000.0,59990000.0,29660000.0,2,2
2025-08-03,63995000.0,64000000.0,63990000.0,2,2
2025-08-05,63990000.0,63990000.0,63990000.0,2,2
2025-08-11,64000000.0,64000000.0,64000000.0,2,2
2025-08-14,64990000.0,64990000.0,64990000.0,2,2
2025-08-17,63840000.0,63840000.0,63840000.0,1,1
2025-08-18,63840000.0,63840000.0,63840000.0,1,2
2025-08-28,29610000.0,29610000.0,29610000.0,1,1
2025-08-30,58610000.0,58610000.0,58610000.0,1,1
2025-08-31,45000000.0,45000000.0,45000000.0,1,1
2025-09-02,59000000.0,59000000.0,59000000.0,1,1
2025-09-04,60000000.0,60000000.0,60000000.0,1,1
2025-09-05,63950000.0,64000000.0,63900000.0,2,2
2025-09-06,67490000.0,69980000.0,65000000.0,2,2
2025-09-07,79870000.0,79870000.0,79870000.0,1,1
2025-09-08,79970000.0,79970000.0,79970000.0,1,1
2025-09-09,79980000.0,79980000.0,79980000.0,1,1
2025-09-11,79980000.0,79980000.0,79980000.0,1,1
2025-09-12,105990000.0,130000000.0,81980000.0,2,2
2025-09-15,97876666.67,97890000.0,97850000.0,2,3
2025-09-17,9499888.89,9500000.0,9499000.0,9,9
2025-09-18,96830000.0,96830000.0,96830000.0,1,1
2025-09-22,93790000.0,93790000.0,93790000.0,1,1
2025-10-03,79563333.33,84345000.0,70000000.0,3,3
2025-10-04,84000000.0,84000000.0,84000000.0,1,1
2025-10-05,2006000.0,2006000.0,2006000.0,1,1
2025-10-10,67890000.0,67890000.0,67890000.0,1,1
2025-10-11,67970000.0,68040000.0,67900000.0,2,2
2025-10-14,67990000.0,67990000.0,67990000.0,1,1
2025-10-15,68000000.0,68000000.0,68000000.0,1,1
2025-10-18,68000000.0,68000000.0,68000000.0,1,1
2025-10-19,67900000.0,67900000.0,67900000.0,2,2
2025-10-20,39005000.0,58000000.0,20010000.0,2,2
2025-10-22,57980000.0,57980000.0,57980000.0,1,1
2025-10-24,57950000.0,57960000.0,57940000.0,2,2
2025-10-25,57950000.0,57950000.0,57950000.0,1,1
2025-10-27,50000000.0,50000000.0,50000000.0,1,1
2025-10-28,25010000.0,25010000.0,25010000.0,1,1
2025-10-29,56950000.0,56950000.0,56950000.0,1,1
2025-10-30,56945000.0,56950000.0,56940000.0,2,2
2025-11-03,54666666.67,57000000.0,50000000.0,3,3
2025-11-05,40002500.0,55000000.0,25005000.0,4,4
2025-11-08,45000000.0,45000000.0,45000000.0,1,1
2025-11-12,44970000.0,44970000.0,44970000.0,1,1
