side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9068.0,60,100,30000142,60003760,90,2025-11-03T19:31:55Z,7170194742,1,5
buy,9067.0,2,2,30000142,60003760,90,2025-11-02T22:49:58Z,7176921478,1,station
buy,9056.0,1378,1380,30000142,60003760,90,2025-10-26T17:39:54Z,7147174465,1,region
buy,9048.0,1000,1000,30000142,60003760,90,2025-10-20T15:58:50Z,7166850083,1,station
buy,9005.0,87,100,30000142,60003760,90,2025-08-24T20:52:16Z,7077467541,1,region
sell,1108000.0,6,10,30000142,60003760,90,2025-11-04T13:09:43Z,7148361248,1,region
sell,1110000.0,1,1,30000142,60003760,90,2025-11-04T01:27:32Z,7177749483,1,region
sell,2670000.0,5,5,30000142,60003760,90,2025-10-27T13:22:58Z,7162961044,1,region
sell,2750000.0,1,1,30000142,60003760,30,2025-10-24T18:40:55Z,7169686958,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-23T16:33:33Z,7168898804,1,region
