date,average,highest,lowest,order_count,volume
2025-05-29,130000000.0,130000000.0,130000000.0,1,1
2025-06-03,130000000.0,130000000.0,130000000.0,1,1
2025-06-16,33000000.0,33000000.0,33000000.0,1,5
2025-06-30,124700000.0,125000000.0,123800000.0,2,8
2025-07-11,167350000.0,187000000.0,125400000.0,8,20
2025-07-30,181361538.46,189000000.0,178700000.0,6,13
2025-08-02,189000000.0,189000000.0,189000000.0,1,3
2025-08-07,90000000.0,90000000.0,90000000.0,1,1
2025-08-20,200000000.0,200000000.0,200000000.0,1,3
2025-08-22,200000000.0,200000000.0,200000000.0,1,1
2025-08-27,174600000.0,174600000.0,174600000.0,1,2
2025-08-28,174600000.0,174600000.0,174600000.0,2,4
2025-08-30,173850000.0,173900000.0,173800000.0,2,2
2025-09-12,172166666.67,172200000.0,172050000.0,3,9
2025-09-14,222000000.0,222000000.0,222000000.0,1,1
2025-09-15,67426666.67,102300000.0,49990000.0,3,3
2025-09-17,159000000.0,159000000.0,159000000.0,1,2
2025-09-27,156475000.0,157900000.0,156000000.0,2,4
2025-10-08,159000000.0,159000000.0,159000000.0,1,1
2025-10-13,159000000.0,159000000.0,159000000.0,1,1
2025-10-15,159125000.0,160000000.0,159000000.0,2,8
2025-10-21,150000000.0,150000000.0,150000000.0,1,1
