date,average,highest,lowest,order_count,volume
2025-05-20,1113.0,1113.0,1113.0,6,27
2025-05-21,1113.0,1113.0,1113.0,5,28
2025-05-22,1529.46,5000.0,1113.0,8,28
2025-05-23,7462.07,90000.0,1113.0,3,14
2025-05-24,1113.0,1113.0,1113.0,8,75
2025-05-25,1113.0,1113.0,1113.0,9,45
2025-05-26,1113.0,1113.0,1113.0,2,17
2025-05-27,40000.0,40000.0,40000.0,4,144
2025-05-28,1113.0,1113.0,1113.0,7,32
2025-05-29,1113.0,1113.0,1113.0,7,44
2025-05-31,1113.0,1113.0,1113.0,8,36
2025-06-01,138000.0,138000.0,138000.0,1,3
2025-06-02,1117.0,1117.0,1117.0,5,12
2025-06-03,6236.28,111200.0,1117.0,10,86
2025-06-04,1115.08,1116.0,1115.0,8,51
2025-06-05,1115.0,1115.0,1115.0,6,51
2025-06-06,1115.0,1115.0,1115.0,11,85
2025-06-07,1115.0,1115.0,1115.0,4,76
2025-06-08,1115.0,1115.0,1115.0,7,76
2025-06-09,42950.28,130000.0,1115.0,7,43
2025-06-10,13392.48,130000.0,1118.0,6,21
2025-06-11,1119.0,1119.0,1119.0,5,31
2025-06-12,1119.0,1119.0,1119.0,3,25
2025-06-13,125632.51,130000.0,1120.0,16,43
2025-06-14,1119.0,1119.0,1119.0,11,102
2025-06-15,29104.13,225000.0,1119.0,7,24
2025-06-16,1119.0,1119.0,1119.0,5,27
2025-06-17,1119.07,1120.0,1119.0,4,43
2025-06-18,1119.0,1119.0,1119.0,8,47
2025-06-19,23507.1,225000.0,1119.0,4,10
2025-06-20,1119.0,1119.0,1119.0,3,9
2025-06-21,1119.0,1119.0,1119.0,4,15
2025-06-22,1125.0,1125.0,1125.0,5,37
2025-06-23,1125.13,1126.0,1125.0,4,30
2025-06-24,1125.0,1125.0,1125.0,5,26
2025-06-25,1125.0,1125.0,1125.0,4,9
2025-06-26,1125.0,1125.0,1125.0,5,24
2025-06-27,1125.0,1125.0,1125.0,4,18
2025-06-28,1122.05,1125.0,1119.0,8,63
2025-06-29,17661.38,150000.0,1119.0,7,45
2025-06-30,1119.0,1119.0,1119.0,2,5
2025-07-01,1119.0,1119.0,1119.0,5,19
2025-07-02,1119.0,1119.0,1119.0,6,46
2025-07-03,1119.0,1119.0,1119.0,6,35
2025-07-04,1119.0,1119.0,1119.0,2,17
2025-07-05,1119.0,1119.0,1119.0,2,7
2025-07-06,1116.22,1119.0,1111.0,5,79
2025-07-07,1113.5,1114.0,1113.0,7,30
2025-07-08,1114.0,1114.0,1114.0,3,50
2025-07-09,1114.0,1114.0,1114.0,3,14
2025-07-10,1114.0,1114.0,1114.0,5,18
2025-07-11,1114.0,1114.0,1114.0,2,9
2025-07-12,1114.0,1114.0,1114.0,8,56
2025-07-13,1114.0,1114.0,1114.0,3,11
2025-07-14,1114.0,1114.0,1114.0,3,10
2025-07-15,1114.0,1114.0,1114.0,5,50
2025-07-16,17875.93,227400.0,1114.0,8,27
2025-07-17,1114.0,1114.0,1114.0,6,27
2025-07-18,21896.36,229700.0,1116.0,6,33
2025-07-19,1116.0,1116.0,1116.0,2,17
2025-07-20,1116.0,1116.0,1116.0,4,11
2025-07-21,34263.33,200000.0,1116.0,3,6
2025-07-22,1116.83,1117.0,1116.0,6,30
2025-07-23,1117.0,1117.0,1117.0,4,38
2025-07-24,1117.0,1117.0,1117.0,3,23
2025-07-25,1117.0,1117.0,1117.0,4,56
2025-07-26,1117.0,1117.0,1117.0,6,20
2025-07-27,1117.0,1117.0,1117.0,1,3
2025-07-28,1117.0,1117.0,1117.0,4,53
2025-07-29,1117.0,1117.0,1117.0,4,25
2025-07-30,1117.0,1117.0,1117.0,4,31
2025-07-31,1117.0,1117.0,1117.0,1,1
2025-08-01,1117.0,1117.0,1117.0,6,41
2025-08-02,1117.0,1117.0,1117.0,3,8
2025-08-03,1117.06,1118.0,1117.0,8,31
2025-08-04,1117.0,1117.0,1117.0,6,25
2025-08-05,1140.33,1222.0,1117.0,6,45
2025-08-06,1117.0,1117.0,1117.0,6,19
2025-08-07,1153.09,1200.0,1117.0,3,23
