side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,341400000.0,1,1,30000142,60003760,90,2025-11-15T23:27:32Z,7175327401,1,1
buy,341300000.0,1,1,30000142,60003760,90,2025-11-15T23:00:33Z,7169813611,1,1
buy,340200000.0,1,1,30000144,1044752365771,90,2025-11-15T10:46:16Z,7065020193,1,1
buy,338000000.0,1,1,30000142,60003760,7,2025-11-13T13:36:43Z,7184977493,1,2
buy,332100000.0,1,1,30000144,1044752365771,90,2025-11-13T11:15:38Z,7140383636,1,10
buy,312200000.0,1,1,30000142,60003760,90,2025-10-30T16:25:46Z,7100779199,1,station
buy,303000000.0,1,1,30000144,1044752365771,90,2025-10-09T02:21:01Z,7151424781,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:13:23Z,7138346394,1,region
sell,499000000.0,1,1,30000142,60003760,90,2025-11-16T00:55:26Z,7187142437,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-08T09:17:36Z,7180832662,1,region
sell,548900000.0,1,1,30000142,60003760,90,2025-11-08T18:00:58Z,7181192115,1,region
sell,549000000.0,1,1,30000142,60003760,90,2025-10-09T17:04:27Z,7158514608,1,region
sell,549000000.0,1,1,30000142,60003760,90,2025-10-08T00:00:24Z,7157346933,1,region
