date,average,highest,lowest,order_count,volume
2025-05-20,7068131.31,7190500.0,5687000.0,32,99
2025-05-21,7198000.0,7198000.0,7198000.0,40,170
2025-05-22,6966670.73,7198000.0,5709000.0,41,82
2025-05-23,6665853.66,7911000.0,5722000.0,23,41
2025-05-24,9384900.0,16810000.0,7915000.0,35,70
2025-05-25,6926563.64,13950000.0,5793000.0,27,55
2025-05-26,7215000.0,7777000.0,5918000.0,48,90
2025-05-27,7029000.0,7895000.0,5990500.0,57,106
2025-05-28,7251730.16,7450000.0,6006000.0,26,63
2025-05-29,7230476.19,7799000.0,6025000.0,53,84
2025-05-30,7271977.53,7693000.0,6041000.0,54,89
2025-05-31,7697000.0,7920000.0,6990000.0,64,156
2025-06-01,8499000.0,8499000.0,8498500.0,61,135
2025-06-02,11830000.0,11900000.0,7999000.0,43,108
2025-06-03,7364717.95,7569000.0,6576000.0,20,39
2025-06-04,8782050.0,9548000.0,6589000.0,54,100
2025-06-05,11790000.0,11900000.0,10420000.0,51,107
2025-06-06,14834000.0,19860000.0,8124000.0,32,57
2025-06-07,14726047.06,14990000.0,9148000.0,49,85
2025-06-08,11485640.0,15940000.0,9182000.0,40,100
2025-06-09,12159968.09,12730000.0,9194500.0,44,94
2025-06-10,19400508.47,23990000.0,11210000.0,43,59
2025-06-11,19517446.81,24180000.0,11970000.0,49,94
2025-06-12,16494222.22,18990000.0,13090000.0,26,45
2025-06-13,13309795.92,13580000.0,12080000.0,37,98
2025-06-14,12821944.44,14900000.0,12180000.0,22,36
2025-06-15,12607804.88,13490000.0,11970000.0,29,41
2025-06-16,12102000.0,12590000.0,11970000.0,33,75
2025-06-17,11761651.16,12490000.0,10241000.0,33,43
2025-06-18,10660925.93,11560000.0,10530000.0,29,54
2025-06-19,9732881.58,10350000.0,9100000.0,46,76
2025-06-20,9861600.0,10000000.0,9100000.0,29,80
2025-06-21,10060338.24,10380000.0,9014000.0,37,68
2025-06-22,9128071.43,10000000.0,9013000.0,39,70
2025-06-23,9113962.96,10210000.0,9013000.0,28,54
2025-06-24,9098256.1,10000000.0,9013000.0,28,82
2025-06-25,9250482.76,9795500.0,9013000.0,24,29
2025-06-26,11750000.0,14760000.0,10180000.0,61,135
2025-06-27,11426980.77,18520000.0,6513000.0,20,52
2025-06-28,12219171.72,16780000.0,7240000.0,37,99
2025-06-29,8356777.78,10185000.0,7320000.0,28,63
2025-06-30,8076270.83,8791000.0,7355000.0,29,48
2025-07-01,8695000.0,8780000.0,7367000.0,47,107
2025-07-02,7634022.73,8645000.0,7375000.0,19,44
2025-07-03,7814727.27,8360000.0,7387000.0,33,55
2025-07-04,7722461.54,8187000.0,7387000.0,29,52
2025-07-05,7793659.09,8081000.0,7489000.0,41,88
2025-07-06,7829313.13,7975000.0,7489000.0,49,99
2025-07-07,7632803.03,7969000.0,7387000.0,36,66
2025-07-08,7594714.29,7952000.0,7383500.0,30,70
2025-07-09,7428303.03,7599500.0,7379000.0,17,33
2025-07-10,7474139.24,7699000.0,7379000.0,30,79
2025-07-11,7537081.63,7936000.0,7379000.0,27,49
2025-07-12,7928000.0,7929000.0,7927000.0,40,176
2025-07-13,7458645.83,7931000.0,7277000.0,34,96
2025-07-14,7990000.0,7990000.0,7990000.0,40,151
2025-07-15,7055142.86,7499000.0,6510000.0,20,28
2025-07-16,6673961.54,7395000.0,6501000.0,19,26
2025-07-17,6831024.39,7175000.0,6500000.0,26,41
2025-07-18,6986558.82,7386000.0,6500000.0,20,34
2025-07-19,7051796.3,7245000.0,6500000.0,24,54
2025-07-20,6899529.41,7386500.0,6039000.0,38,68
2025-07-21,7138000.0,7139000.0,7137000.0,43,148
2025-07-22,5996298.51,6796000.0,5706000.0,21,67
2025-07-23,6500325.0,7000000.0,5708000.0,23,40
2025-07-24,6573373.13,6999000.0,5707000.0,32,67
2025-07-25,6096151.52,6994000.0,5710000.0,21,33
2025-07-26,6540272.73,6989000.0,5707000.0,22,66
2025-07-27,6762747.47,7000000.0,5707000.0,36,99
2025-07-28,5710000.0,6997000.0,5707000.0,27,108
2025-07-29,6993000.0,7000000.0,6800000.0,41,130
2025-07-30,6319537.31,6800000.0,5713000.0,32,67
2025-07-31,6677842.11,7131000.0,5716500.0,15,19
2025-08-01,6428786.89,7088000.0,5723000.0,25,61
2025-08-02,6992000.0,7084000.0,5755000.0,54,117
2025-08-03,6599163.64,7125000.0,5756000.0,31,55
