date,average,highest,lowest,order_count,volume
2025-05-20,110060.0,200000.0,50100.0,4,5
2025-05-21,146674.64,200000.0,60010.0,17,84
2025-05-22,131180.0,200000.0,60010.0,11,34
2025-05-23,75925.93,100000.0,60000.0,10,27
2025-05-24,88189.29,199850.0,60000.0,14,28
2025-05-25,65646.94,198350.0,60000.0,14,49
2025-05-26,95051.54,173900.0,60010.0,10,13
2025-05-27,60011.33,60020.0,60000.0,8,15
2025-05-28,63332.0,109700.0,60020.0,13,15
2025-05-29,89348.42,109500.0,60020.0,18,76
2025-05-30,66830.15,170000.0,60010.0,12,67
2025-05-31,104017.3,175000.0,75090.0,22,37
2025-06-01,70581.21,100000.0,60010.0,20,33
2025-06-02,69123.7,100000.0,60000.0,11,81
2025-06-03,60000.0,60000.0,60000.0,7,14
2025-06-04,129140.0,170000.0,60000.0,12,35
2025-06-05,60556.11,70010.0,60000.0,5,18
2025-06-06,113214.73,150050.0,70010.0,21,55
2025-06-07,92099.38,100000.0,70010.0,27,97
2025-06-08,73236.48,140000.0,70090.0,16,91
2025-06-09,82151.72,140000.0,70100.0,13,29
2025-06-10,114936.88,139500.0,70100.0,13,16
2025-06-11,98072.0,140000.0,70120.0,10,15
2025-06-12,94303.85,140000.0,70120.0,13,26
2025-06-13,78908.75,140000.0,70210.0,10,24
2025-06-14,70212.35,70220.0,70210.0,11,17
2025-06-15,82702.42,138900.0,70220.0,12,33
2025-06-16,77594.29,138700.0,70250.0,12,28
2025-06-17,100694.44,138800.0,70250.0,11,18
2025-06-18,82437.5,138400.0,70250.0,10,28
2025-06-19,112410.77,138750.0,70280.0,16,26
2025-06-20,121575.0,138600.0,70300.0,4,4
2025-06-21,110989.79,138550.0,70320.0,22,47
2025-06-22,79563.2,138800.0,70360.0,25,50
2025-06-23,81987.59,138000.0,70360.0,8,29
2025-06-24,76819.62,138700.0,70380.0,13,53
2025-06-25,110183.33,138600.0,70400.0,8,12
2025-06-26,108796.88,138700.0,70410.0,8,32
2025-06-27,77026.45,138700.0,70440.0,13,31
2025-06-28,86849.6,138700.0,70480.0,14,50
2025-06-29,78675.44,138500.0,70490.0,24,79
2025-06-30,70510.67,70520.0,70510.0,9,15
2025-07-01,77458.06,136650.0,70560.0,20,31
2025-07-02,80545.88,138400.0,70580.0,14,34
2025-07-03,88951.05,114200.0,70570.0,9,19
2025-07-04,79496.82,134800.0,70570.0,11,22
2025-07-05,82551.25,134500.0,70570.0,13,16
2025-07-06,103423.44,134000.0,70570.0,14,32
2025-07-07,76200.48,109900.0,70580.0,9,21
2025-07-08,75887.22,115000.0,70590.0,18,72
2025-07-09,82825.0,133350.0,82580.0,13,48
2025-07-10,70992.67,71010.0,70620.0,12,30
2025-07-11,80093.33,132700.0,72000.0,8,15
2025-07-12,80317.84,132700.0,72000.0,17,51
2025-07-13,71010.0,71010.0,71010.0,14,102
2025-07-14,75542.59,132200.0,71010.0,15,27
2025-07-15,83850.0,132000.0,71010.0,7,19
2025-07-16,89307.0,132000.0,71010.0,12,20
2025-07-17,95376.33,132000.0,71015.0,20,30
2025-07-18,111716.67,132050.0,71050.0,5,6
2025-07-19,79955.56,121100.0,71060.0,7,18
2025-07-20,71060.0,71060.0,71060.0,8,16
2025-07-21,77575.0,131900.0,71060.0,9,28
2025-07-22,71060.0,71060.0,71060.0,12,113
2025-07-23,90465.56,99990.0,71060.0,14,36
2025-07-24,73183.93,130400.0,71060.0,12,28
2025-07-25,130300.0,130300.0,130300.0,20,134
2025-07-26,78241.76,132150.0,71050.0,12,17
2025-07-27,158000.0,158000.0,158000.0,32,466
2025-07-28,72841.22,157700.0,71070.0,10,49
2025-07-29,103481.88,157500.0,71070.0,8,16
2025-07-30,74959.13,151100.0,71080.0,12,23
2025-07-31,71080.0,71080.0,71080.0,3,5
2025-08-01,113437.69,139900.0,71100.0,6,13
2025-08-02,76894.5,128900.0,71120.0,8,20
2025-08-03,100042.81,129200.0,71110.0,13,32
2025-08-04,71118.57,71120.0,71110.0,4,7
2025-08-05,92706.25,128700.0,71130.0,7,8
2025-08-06,93175.93,126850.0,71130.0,16,27
2025-08-07,85504.12,114200.0,71130.0,11,17
2025-08-08,100816.06,128700.0,71140.0,20,33
2025-08-09,104375.14,128700.0,71130.0,16,35
2025-08-10,71130.0,71130.0,71130.0,27,106
2025-08-11,123869.32,129100.0,71150.0,8,44
2025-08-12,87292.5,124550.0,71150.0,12,12
2025-08-13,91380.43,120000.0,71160.0,11,23
2025-08-14,88243.04,90000.0,71160.0,12,23
2025-08-15,76600.0,114550.0,71180.0,11,16
2025-08-16,108620.0,129200.0,71180.0,21,31
2025-08-17,71192.14,71220.0,71190.0,4,14
2025-08-18,105664.57,125000.0,71220.0,16,35
2025-08-19,78705.56,129200.0,71220.0,10,18
2025-08-20,82943.79,129150.0,71220.0,11,29
2025-08-21,84278.0,129200.0,71260.0,8,15
2025-08-22,88973.85,129100.0,71250.0,6,13
