date,average,highest,lowest,order_count,volume
2025-05-20,7314.0,8395.0,7308.0,33,1578280
2025-05-21,7376.0,8368.0,7342.0,28,1106894
2025-05-22,7409.0,7608.0,7355.0,47,3402729
2025-05-23,7353.0,8300.0,7350.0,27,1935273
2025-05-24,7990.0,8300.0,7380.0,56,4351254
2025-05-25,7404.0,7411.0,7397.0,62,3607550
2025-05-26,7119.0,7346.0,7115.0,46,4812349
2025-05-27,7191.0,7203.0,7185.0,53,2195750
2025-05-28,7225.0,7230.0,7207.0,48,4417067
2025-05-29,7189.0,7201.0,7177.0,31,925131
2025-05-30,8178.0,8194.0,7354.0,77,3210898
2025-05-31,8119.0,8119.0,8119.0,41,1763937
2025-06-01,8008.0,8170.0,7803.0,94,5659492
2025-06-02,8382.0,8385.0,8329.0,71,3232225
2025-06-03,7811.0,8199.0,7756.0,60,5032185
2025-06-04,7803.0,7829.0,7207.0,60,7510537
2025-06-05,8797.0,9000.0,8400.0,72,6618128
2025-06-06,9900.0,9935.0,7930.0,16,1569700
2025-06-07,7965.0,7986.0,7956.0,23,1064934
2025-06-08,8027.0,8988.0,8022.0,32,1094558
2025-06-09,8041.0,8978.0,8022.0,64,4024317
2025-06-10,8003.0,8026.0,8000.0,41,3050790
2025-06-11,7307.0,7500.0,7195.0,30,2979357
2025-06-12,7259.0,8000.0,7235.0,34,1210217
2025-06-13,7306.0,7985.0,7300.0,30,1754733
2025-06-14,7314.0,7320.0,7287.0,46,3091621
2025-06-15,7584.0,7850.0,7343.0,65,4485649
2025-06-16,7412.0,7990.0,7380.0,37,1764393
2025-06-17,7446.0,7993.0,7421.0,51,3175787
2025-06-18,8100.0,8300.0,8094.0,50,2028577
2025-06-19,7687.0,8850.0,7656.0,29,1388389
2025-06-20,8039.0,8792.0,8015.0,52,3296036
2025-06-21,8144.0,8145.0,8123.0,25,1182709
2025-06-22,8200.0,8455.0,8145.0,58,3094862
2025-06-23,8182.0,8187.0,8173.0,37,3833164
2025-06-24,7815.0,7904.0,7807.0,33,1983197
2025-06-25,7817.0,8567.0,7721.0,34,2759409
2025-06-26,7755.0,8698.0,7730.0,24,1011554
2025-06-27,8497.0,8500.0,8100.0,63,3257108
2025-06-28,7856.0,7865.0,7839.0,57,3164769
2025-06-29,7845.0,7848.0,7844.0,33,1823466
2025-06-30,7982.0,7984.0,7873.0,32,1959165
2025-07-01,7893.0,8070.0,7875.0,47,2136190
2025-07-02,7907.0,8098.0,7901.0,39,2901867
2025-07-03,7905.0,8177.0,7904.0,25,810897
2025-07-04,7844.0,7999.0,7824.0,43,4904205
2025-07-05,7832.0,7836.0,7829.0,38,2534602
2025-07-06,7681.0,8388.0,7502.0,55,5302381
2025-07-07,7409.0,7537.0,7202.0,44,4730382
2025-07-08,7180.0,7187.0,7165.0,42,3532994
2025-07-09,7123.0,7643.0,7049.0,30,2487291
2025-07-10,8154.0,8396.0,7125.0,95,8958718
2025-07-11,6902.0,7134.0,6609.0,66,6506983
2025-07-12,7176.0,7232.0,5992.0,44,4715013
2025-07-13,6105.0,7099.0,6103.0,33,1711578
2025-07-14,7237.0,7395.0,6748.0,37,2349661
2025-07-15,6755.0,6762.0,6745.0,30,3163700
2025-07-16,6542.0,6542.0,6249.0,33,3902079
2025-07-17,6908.0,6917.0,6907.0,27,1680284
2025-07-18,6907.0,6907.0,6907.0,11,327346
2025-07-19,7200.0,7287.0,7180.0,62,3493499
2025-07-20,6267.0,6490.0,6257.0,62,6624652
2025-07-21,7096.0,7272.0,5568.0,65,3880842
2025-07-22,5620.0,7255.0,5588.0,23,493767
2025-07-23,7264.0,7267.0,7251.0,51,2026857
2025-07-24,6642.0,7309.0,6632.0,44,1789306
2025-07-25,5953.0,6519.0,5608.0,60,7028700
2025-07-26,6205.0,7013.0,6203.0,27,1040739
2025-07-27,6256.0,6537.0,6238.0,38,2583927
2025-07-28,6981.0,6984.0,6428.0,46,2570418
2025-07-29,6631.0,7068.0,6434.0,50,2691004
2025-07-30,7135.0,7148.0,6607.0,26,1314987
2025-07-31,6900.0,7168.0,6635.0,30,1970786
2025-08-01,6647.0,6672.0,6645.0,21,1030619
2025-08-02,7157.0,7174.0,6646.0,47,2144539
2025-08-03,7166.0,7169.0,7164.0,50,2353372
2025-08-04,7470.0,7581.0,7300.0,47,4739284
2025-08-05,6749.0,6751.0,6743.0,25,1920906
2025-08-06,7370.0,7370.0,7370.0,18,1043773
2025-08-07,6980.0,6996.0,6784.0,25,2178082
2025-08-08,6777.0,6996.0,6755.0,36,2271081
2025-08-09,6759.0,7000.0,6316.0,33,2248691
2025-08-10,6184.0,7299.0,6160.0,48,2524840
2025-08-11,6165.0,6300.0,6165.0,27,1477615
2025-08-12,7080.0,7480.0,6996.0,54,3516725
2025-08-13,6400.0,6407.0,6400.0,23,1334334
2025-08-14,6812.0,7667.0,6801.0,10,350608
2025-08-15,6838.0,6844.0,6828.0,29,1405330
2025-08-16,7600.0,7664.0,7599.0,54,4893018
2025-08-17,7209.0,8534.0,7200.0,28,1158819
2025-08-18,7202.0,7213.0,7103.0,22,858094
2025-08-19,7142.0,7148.0,7133.0,40,2124374
2025-08-20,7196.0,7202.0,7190.0,23,927361
2025-08-21,7163.0,7800.0,7134.0,32,2352486
2025-08-22,7168.0,7169.0,7164.0,17,1224346
2025-08-23,7249.0,7928.0,7248.0,25,1649075
