date,average,highest,lowest,order_count,volume
2025-05-30,500000.0,500000.0,500000.0,1,1
2025-07-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-07,8999000.0,8999000.0,8999000.0,1,1
2025-08-17,101100.0,101100.0,101100.0,1,1
2025-08-19,101100.0,101100.0,101100.0,2,2
2025-08-26,980000.0,980000.0,980000.0,1,1
2025-09-03,9000000.0,9000000.0,9000000.0,1,1
2025-09-15,1980000.0,1980000.0,1980000.0,1,1
2025-09-16,101200.0,101200.0,101200.0,1,1
2025-09-20,201100.0,201100.0,201100.0,1,1
2025-09-24,201200.0,201200.0,201200.0,1,1
2025-10-03,201100.0,201100.0,201100.0,1,1
2025-10-07,201100.0,201100.0,201100.0,1,1
2025-10-29,201100.0,201100.0,201100.0,2,2
2025-11-01,1975000.0,1980000.0,1970000.0,2,2
2025-11-02,201100.0,201100.0,201100.0,1,1
2025-11-05,201100.0,201100.0,201100.0,1,2
2025-11-08,5596000.0,8000000.0,1990000.0,3,5
