date,average,highest,lowest,order_count,volume
2025-05-20,897900.0,897900.0,897900.0,1,1
2025-05-21,10020.0,10020.0,10020.0,1,1
2025-05-24,10020.0,10020.0,10020.0,1,1
2025-05-29,10020.0,10020.0,10020.0,1,1
2025-05-31,10020.0,10020.0,10020.0,1,1
2025-06-03,799950.0,800000.0,799900.0,2,2
2025-06-07,800000.0,800000.0,800000.0,1,1
2025-06-10,10020.0,10020.0,10020.0,1,1
2025-06-11,10020.0,10020.0,10020.0,1,2
2025-06-13,10020.0,10020.0,10020.0,1,1
2025-06-17,700000.0,700000.0,700000.0,1,1
2025-06-18,700000.0,700000.0,700000.0,1,1
2025-06-20,700000.0,700000.0,700000.0,1,1
2025-06-21,95630.0,694900.0,10020.0,2,8
2025-06-22,694900.0,694900.0,694900.0,1,1
2025-06-23,694900.0,694900.0,694900.0,1,1
2025-07-01,352460.0,694900.0,10020.0,2,2
2025-07-03,694900.0,694900.0,694900.0,1,1
2025-07-07,694900.0,694900.0,694900.0,1,1
2025-07-09,700000.0,700000.0,700000.0,1,1
2025-07-17,10030.0,10030.0,10030.0,1,1
2025-07-21,699800.0,699800.0,699800.0,1,1
2025-07-22,700000.0,700000.0,700000.0,2,2
2025-07-27,700000.0,700000.0,700000.0,2,2
2025-07-31,700000.0,700000.0,700000.0,1,1
2025-08-02,700000.0,700000.0,700000.0,1,1
2025-08-04,699900.0,699900.0,699900.0,1,1
2025-08-09,589900.0,589900.0,589900.0,3,3
2025-08-13,198200.0,198200.0,198200.0,1,1
2025-08-14,590000.0,590000.0,590000.0,1,1
2025-08-24,589900.0,589900.0,589900.0,1,1
2025-08-30,590000.0,590000.0,590000.0,1,1
2025-09-11,499900.0,499900.0,499900.0,1,1
2025-09-23,496500.0,496500.0,496500.0,1,1
2025-10-11,479200.0,479200.0,479200.0,1,1
2025-10-12,239650.01,479300.0,0.01,2,2
2025-10-15,480000.0,480000.0,480000.0,1,1
2025-10-16,480000.0,480000.0,480000.0,1,1
2025-10-18,569175.86,590000.0,489350.0,4,58
2025-10-23,2099500.0,2100000.0,2099000.0,2,2
2025-11-04,1200000.0,1200000.0,1200000.0,1,1
2025-11-05,2195000.0,2195000.0,2195000.0,2,2
2025-11-07,2788000.0,2788000.0,2788000.0,1,1
2025-11-13,116.5,116.5,116.5,1,11
