date,average,highest,lowest,order_count,volume
2025-05-20,1010212500.0,1043000000.0,951200000.0,8,8
2025-05-21,1008585000.0,1030000000.0,953350000.0,20,20
2025-05-22,1019616666.67,1027000000.0,986700000.0,12,12
2025-05-23,1021030434.78,1030000000.0,960750000.0,23,23
2025-05-24,1066607692.31,1080000000.0,1021000000.0,13,13
2025-05-25,1041300000.0,1090000000.0,964850000.0,14,15
2025-05-26,1054407692.31,1087000000.0,978850000.0,13,13
2025-05-27,1069147619.05,1090000000.0,979500000.0,20,21
2025-05-28,1064000000.0,1090000000.0,983800000.0,12,12
2025-05-29,1075627272.73,1098000000.0,989450000.0,11,11
2025-05-30,1090500000.0,1100000000.0,1041500000.0,12,12
2025-05-31,1059944444.44,1088500000.0,995350000.0,18,18
2025-06-01,1072806250.0,1103000000.0,1005000000.0,16,16
2025-06-02,1086571428.57,1106000000.0,1021000000.0,21,21
2025-06-03,1099090909.09,1113000000.0,1034000000.0,22,22
2025-06-04,1111400000.0,1128000000.0,1039000000.0,15,15
2025-06-05,1085090909.09,1144000000.0,1035500000.0,11,11
2025-06-06,1143040909.09,1182000000.0,1021000000.0,22,22
2025-06-07,1092125000.0,1176000000.0,1008500000.0,8,8
2025-06-08,1136333333.33,1158000000.0,1015000000.0,6,6
2025-06-09,1088400000.0,1153000000.0,1035000000.0,10,10
2025-06-10,1081666666.67,1131500000.0,1044000000.0,9,9
2025-06-11,1069600000.0,1097000000.0,1049000000.0,5,5
2025-06-12,1067416666.67,1096000000.0,1052500000.0,10,12
2025-06-13,1083000000.0,1096000000.0,1061500000.0,15,15
2025-06-14,1059944444.44,1080000000.0,1046000000.0,17,18
2025-06-15,1051800000.0,1083000000.0,1004000000.0,5,5
2025-06-16,1015833333.33,1067000000.0,999100000.0,12,12
2025-06-17,1018593333.33,1065000000.0,977450000.0,15,15
2025-06-18,990190909.09,1039000000.0,958000000.0,10,11
2025-06-19,1002900000.0,1023500000.0,961700000.0,3,3
2025-06-20,969288888.89,980000000.0,960800000.0,9,9
2025-06-21,960472222.22,969000000.0,958550000.0,18,18
2025-06-22,968235897.44,970000000.0,952900000.0,13,39
2025-06-23,965222222.22,989600000.0,953000000.0,9,9
