date,average,highest,lowest,order_count,volume
2025-05-20,78096086.96,80030000.0,72360000.0,17,23
2025-05-21,75128648.65,80390000.0,72030000.0,19,37
2025-05-22,76353529.41,79945000.0,69750000.0,20,34
2025-05-23,79412978.72,79860000.0,69310000.0,15,47
2025-05-24,78561818.18,79870000.0,78530000.0,12,22
2025-05-25,73673448.28,79390000.0,69790000.0,16,29
2025-05-26,78117333.33,79400000.0,69870000.0,25,45
2025-05-27,78485312.5,79980000.0,69890000.0,15,32
2025-05-28,74513214.29,80535000.0,69970000.0,16,28
2025-05-29,75877931.03,78860000.0,70160000.0,18,29
2025-05-30,77088000.0,78370000.0,70505000.0,17,25
2025-05-31,75281551.72,77670000.0,70690000.0,26,58
2025-06-01,77399069.77,78890000.0,75730000.0,20,43
2025-06-02,78321052.63,79500000.0,70860000.0,21,38
2025-06-03,83790882.35,86900000.0,79980000.0,21,34
2025-06-04,78219090.91,84890000.0,71150000.0,11,22
2025-06-05,74040500.0,82330000.0,71290000.0,14,20
2025-06-06,77063333.33,82490000.0,71360000.0,8,21
2025-06-07,76277307.69,78950000.0,71480000.0,18,26
2025-06-08,73650156.25,78950000.0,70690000.0,30,64
2025-06-09,74913000.0,77860000.0,68030000.0,10,20
2025-06-10,76725625.0,77940000.0,74995000.0,40,96
2025-06-11,78188888.89,83740000.0,63745000.0,12,27
2025-06-12,83076521.74,84810000.0,66485000.0,16,23
2025-06-13,80878000.0,84415000.0,66730000.0,4,5
2025-06-14,79265675.68,84420000.0,67110000.0,23,37
2025-06-15,78803333.33,84000000.0,71585000.0,9,15
2025-06-16,82262222.22,84800000.0,72400000.0,14,27
2025-06-17,76276585.36,83940000.0,72490000.0,20,41
2025-06-18,77728378.38,82540000.0,72650000.0,17,37
2025-06-19,80335172.41,82480000.0,72665000.0,12,29
2025-06-20,77962500.0,82390000.0,72750000.0,16,24
2025-06-21,78861176.47,82215000.0,72720000.0,19,34
2025-06-22,80896470.59,81980000.0,72725000.0,13,17
2025-06-23,79617058.82,82540000.0,72890000.0,18,34
2025-06-24,77447962.96,80870000.0,72890000.0,29,54
2025-06-25,76140526.32,80855000.0,72710000.0,7,19
2025-06-26,79513548.39,80840000.0,72800000.0,14,31
2025-06-27,81473750.0,83000000.0,72920000.0,21,48
2025-06-28,79171739.13,85700000.0,72920000.0,15,23
2025-06-29,78061904.76,84990000.0,72910000.0,25,42
2025-06-30,82445000.0,85710000.0,80990000.0,5,12
2025-07-01,77760000.0,80850000.0,73000000.0,20,36
2025-07-02,74501521.74,80850000.0,72915000.0,25,46
2025-07-03,75773333.33,78900000.0,72220000.0,10,15
2025-07-04,70521219.51,73210000.0,67210000.0,15,41
2025-07-05,69651428.57,71485000.0,67210000.0,4,14
2025-07-06,64436111.11,66590000.0,61740000.0,9,18
2025-07-07,63500937.5,65870000.0,60060000.0,15,32
2025-07-08,69155714.29,70670000.0,60100000.0,15,42
2025-07-09,65664000.0,70445000.0,60190000.0,12,15
2025-07-10,66829333.33,70530000.0,60440000.0,21,30
2025-07-11,60712352.94,60760000.0,60600000.0,14,17
2025-07-12,68707894.74,70050000.0,60890000.0,36,57
2025-07-13,66429500.0,69970000.0,60980000.0,17,20
2025-07-14,66617500.0,69870000.0,61290000.0,22,48
2025-07-15,66335000.0,69770000.0,61470000.0,21,32
2025-07-16,68759705.88,69730000.0,61560000.0,15,34
2025-07-17,66721562.5,69970000.0,61720000.0,21,32
2025-07-18,66171944.44,70600000.0,61740000.0,13,36
2025-07-19,66220800.0,70570000.0,63060000.0,22,50
2025-07-20,67799545.45,68490000.0,63110000.0,11,22
2025-07-21,66410000.0,67890000.0,63180000.0,12,22
2025-07-22,67858250.0,69145000.0,64090000.0,23,40
2025-07-23,69041600.0,69980000.0,64100000.0,13,25
2025-07-24,68870400.0,70600000.0,64380000.0,16,25
2025-07-25,70846363.64,70880000.0,70760000.0,13,22
2025-07-26,68395000.0,79370000.0,65000000.0,11,12
2025-07-27,70680243.9,79000000.0,65145000.0,14,41
2025-07-28,74365217.39,76930000.0,65280000.0,13,23
2025-07-29,75047000.0,77140000.0,65475000.0,19,40
2025-07-30,74422222.22,74985000.0,65970000.0,6,9
2025-07-31,74182500.0,75980000.0,66880000.0,11,20
2025-08-01,76544375.0,76910000.0,76180000.0,8,16
2025-08-02,75199756.1,76940000.0,67320000.0,22,41
2025-08-03,76889411.76,78790000.0,68100000.0,21,34
2025-08-04,75523809.52,79060000.0,68500000.0,13,21
2025-08-05,78365714.29,79690000.0,68990000.0,12,28
2025-08-06,80590740.74,82990000.0,79760000.0,11,27
2025-08-07,86416111.11,88000000.0,80340000.0,18,36
2025-08-08,81491666.67,87960000.0,71010000.0,4,12
2025-08-09,80194000.0,82460000.0,71130000.0,2,5
2025-08-10,78944400.0,82120000.0,72030000.0,15,25
2025-08-11,76395714.29,79605000.0,72120000.0,6,7
2025-08-12,76785294.12,79350000.0,72110000.0,10,17
2025-08-13,73975666.67,76950000.0,72035000.0,15,30
2025-08-14,74060454.55,74450000.0,70710000.0,11,22
2025-08-15,73883571.43,74500000.0,73720000.0,6,14
