side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,30000000.0,11,12,30000142,60003760,90,2025-10-07T07:16:12Z,7156789199,1,region
sell,31410000.0,2,2,30000142,60003760,90,2025-11-03T02:07:09Z,7177013922,1,region
sell,31420000.0,3,4,30000142,60003760,90,2025-09-29T00:56:53Z,7151257612,1,region
sell,31520000.0,1,1,30000142,60003760,90,2025-09-28T06:33:42Z,7150602979,1,region
sell,33000000.0,19,20,30000142,60003760,90,2025-09-28T02:22:09Z,7150508969,1,region
sell,33400000.0,1,1,30000142,60003760,90,2025-09-27T15:21:15Z,7149785801,1,region
sell,33600000.0,1,1,30000142,60003760,90,2025-09-26T03:49:13Z,7149130903,1,region
sell,33790000.0,1,1,30000142,60003760,90,2025-09-21T05:49:19Z,7145943964,1,region
sell,33950000.0,2,4,30000142,60003760,90,2025-09-20T22:13:53Z,7145764855,1,region
sell,33980000.0,2,2,30000142,60003760,90,2025-09-20T21:00:55Z,7145724184,1,region
sell,34200000.0,2,3,30000142,60003760,90,2025-09-20T17:12:28Z,7145574497,1,region
sell,34510000.0,1,3,30000142,60003760,90,2025-09-01T07:23:51Z,7133037669,1,region
sell,34540000.0,5,8,30000142,60003760,90,2025-08-31T22:31:51Z,7119342242,1,region
sell,43200000.0,3,3,30000142,60003760,90,2025-08-26T13:41:49Z,7129198076,1,region
