side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,8,10,30000142,60003760,90,2025-11-15T15:49:04Z,7186714960,1,station
buy,551100.0,2,6,30000142,60003760,90,2025-10-10T21:03:10Z,7141751450,1,station
buy,1000.0,200,200,30000142,60003760,90,2025-11-15T09:43:45Z,7186459027,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:52:52Z,7183611503,1,40
sell,7978000.0,1,1,30000142,60003760,90,2025-11-14T21:01:21Z,7186056186,1,region
sell,7979000.0,11,14,30000142,60003760,14,2025-11-14T17:37:14Z,7181174171,1,region
sell,7980000.0,1,1,30000142,60003760,90,2025-11-13T17:03:11Z,7185106619,1,region
sell,8000000.0,3,4,30000142,60003760,90,2025-11-08T16:31:13Z,7127558042,1,region
sell,8945000.0,1,1,30000142,60003760,90,2025-10-28T02:22:59Z,7172349021,1,region
sell,8947000.0,1,1,30000142,60003760,90,2025-10-27T03:03:07Z,7171664964,1,region
sell,8950000.0,2,2,30000142,60003760,90,2025-10-26T16:45:40Z,7171273167,1,region
sell,8956000.0,2,2,30000142,60003760,90,2025-10-26T13:05:24Z,7111786522,1,region
sell,8971000.0,1,1,30000142,60003760,90,2025-10-17T13:59:26Z,7164401786,1,region
sell,8988000.0,1,1,30000142,60003760,90,2025-09-16T03:59:56Z,7142787125,1,region
sell,9000000.0,3,3,30000142,60003760,90,2025-08-29T03:22:08Z,7129025560,1,region
sell,11980000.0,4,4,30000142,60003760,90,2025-08-27T14:23:51Z,7129812327,1,region
sell,11980000.0,1,1,30000142,60003760,90,2025-08-27T14:23:57Z,7124469306,1,region
