side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23080000.0,1,1,30000144,1044752365771,90,2025-11-16T04:05:12Z,7184889067,1,2
buy,23060000.0,3,5,30000142,60003760,90,2025-11-15T20:48:13Z,7181521533,1,station
buy,23020000.0,3,3,30000142,60003760,3,2025-11-15T16:39:09Z,7182765422,1,station
buy,22960000.0,1,1,30000144,1044752365771,90,2025-11-15T13:32:32Z,7181275368,1,1
buy,22910000.0,3,3,30000142,60003760,90,2025-11-14T21:47:29Z,7186089894,1,station
buy,22860000.0,3,3,30000142,60003760,90,2025-11-14T16:37:17Z,7185859024,1,4
buy,22530000.0,1,1,30000142,60003760,90,2025-11-09T12:25:16Z,7181817376,1,station
buy,22340000.0,14,14,30000142,60003760,90,2025-11-01T09:41:05Z,7175452598,1,station
buy,19130000.0,5,5,30000142,60003760,90,2025-10-30T23:38:13Z,7174483080,1,station
buy,19120000.0,17,20,30000142,60003760,90,2025-10-05T06:47:02Z,6965306891,1,station
buy,18450000.0,1,5,30000142,60003760,90,2025-08-20T11:33:36Z,7114024133,1,station
buy,48050.0,10,10,30000144,1044752365771,90,2025-10-05T18:43:24Z,7036221856,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:05:26Z,7149466322,1,40
sell,39860000.0,6,6,30000142,60003760,90,2025-11-15T15:26:55Z,7186697380,1,region
sell,39870000.0,3,3,30000142,60003760,90,2025-11-14T21:47:16Z,7186089698,1,region
sell,39910000.0,1,1,30000142,60003760,90,2025-11-13T12:51:53Z,7184951968,1,region
sell,45480000.0,1,3,30000142,60003760,90,2025-11-12T19:51:03Z,7181002739,1,region
sell,46000000.0,1,1,30000142,60003760,14,2025-11-10T20:55:13Z,7182967598,1,region
sell,47000000.0,1,1,30000142,60003760,7,2025-11-10T18:29:46Z,7182864009,1,region
sell,77600000.0,3,3,30000142,60003760,90,2025-11-07T18:41:00Z,7179635962,1,region
sell,77630000.0,3,3,30000142,60003760,90,2025-11-07T17:24:14Z,7179192264,1,region
sell,78010000.0,1,1,30000142,60003760,90,2025-11-06T18:56:22Z,7174537632,1,region
sell,78700000.0,2,2,30000142,60003760,90,2025-11-05T07:06:02Z,7178640884,1,region
sell,78800000.0,10,10,30000142,60003760,90,2025-11-05T06:05:08Z,7174886257,1,region
sell,78900000.0,1,1,30000142,60003760,90,2025-11-04T19:41:34Z,7178277959,1,region
sell,81600000.0,1,1,30000142,60003760,90,2025-10-30T22:47:28Z,7174457300,1,region
sell,81740000.0,1,1,30000142,60003760,90,2025-10-30T15:24:38Z,7174168001,1,region
