date,average,highest,lowest,order_count,volume
2025-05-20,300000.0,300000.0,300000.0,1,1
2025-05-21,125000.0,125000.0,125000.0,4,5
2025-05-22,207822.22,300000.0,125000.0,7,9
2025-05-23,250000.0,250000.0,250000.0,3,3
2025-05-24,300000.0,300000.0,300000.0,1,1
2025-05-25,125000.0,125000.0,125000.0,2,3
2025-05-27,136133.33,191900.0,125000.0,6,6
2025-05-28,125000.0,125000.0,125000.0,9,9
2025-05-29,162500.0,200000.0,125000.0,2,2
2025-05-30,200000.0,200000.0,200000.0,1,1
2025-05-31,147500.0,200000.0,125000.0,9,10
2025-06-01,412500.0,700000.0,125000.0,4,4
2025-06-02,125000.0,125000.0,125000.0,3,3
2025-06-03,125000.0,125000.0,125000.0,13,54
2025-06-04,125000.0,125000.0,125000.0,3,7
2025-06-05,125000.0,125000.0,125000.0,1,1
2025-06-06,125000.0,125000.0,125000.0,4,8
2025-06-07,125000.0,125000.0,125000.0,4,15
2025-06-08,352500.0,1490000.0,125000.0,4,6
2025-06-09,580000.0,1490000.0,125000.0,3,3
2025-06-10,125000.0,125000.0,125000.0,1,5
2025-06-11,383333.33,900000.0,125000.0,3,3
2025-06-12,125000.0,125000.0,125000.0,1,1
2025-06-13,125000.0,125000.0,125000.0,2,2
2025-06-14,125000.0,125000.0,125000.0,4,4
2025-06-15,125000.0,125000.0,125000.0,1,1
2025-06-16,125000.0,125000.0,125000.0,3,4
2025-06-17,580000.0,1490000.0,125000.0,3,3
2025-06-19,1490000.0,1490000.0,1490000.0,1,1
2025-06-20,125000.0,125000.0,125000.0,1,1
2025-06-21,466250.0,1490000.0,125000.0,4,4
2025-06-22,807500.0,1490000.0,125000.0,2,2
2025-06-23,1490000.0,1490000.0,1490000.0,1,1
2025-06-24,352500.0,1490000.0,125000.0,5,6
2025-06-25,580000.0,1490000.0,125000.0,3,3
2025-06-26,1490000.0,1490000.0,1490000.0,1,1
2025-06-28,1035000.0,1490000.0,125000.0,3,3
