date,average,highest,lowest,order_count,volume
2025-05-20,3671833.33,5476000.0,2523000.0,8,18
2025-05-21,4731000.0,5467000.0,2522000.0,4,4
2025-05-22,5458000.0,5458000.0,5458000.0,1,2
2025-05-23,4470333.33,4500000.0,2524000.0,6,6
2025-05-24,3959000.0,5398000.0,2523000.0,8,10
2025-05-25,5299000.0,5299000.0,5299000.0,1,4
2025-05-26,5185125.0,5378000.0,4990000.0,5,8
2025-05-27,4236600.0,5379000.0,2523000.0,3,5
2025-05-28,3951000.0,5378000.0,2524000.0,3,4
2025-05-29,5376666.67,5377000.0,5376000.0,5,6
2025-05-30,5377571.43,5378000.0,5377000.0,4,7
2025-05-31,4724222.22,5378000.0,2524000.0,4,9
2025-06-01,4104142.86,5289000.0,2524000.0,6,7
2025-06-02,4503600.0,4998500.0,2524000.0,4,10
2025-06-03,4170600.0,4996000.0,2524000.0,7,15
2025-06-04,4219571.43,4997000.0,2524500.0,4,7
2025-06-05,4203700.0,4499000.0,2524000.0,6,10
2025-06-06,4992636.36,4999000.0,4970000.0,7,11
2025-06-07,4968666.67,4970000.0,4960000.0,6,9
2025-06-08,3349000.0,4999000.0,2524000.0,8,9
2025-06-09,2649105.26,4999000.0,2521500.0,10,19
2025-06-10,5016545.45,5298000.0,4997000.0,6,22
2025-06-11,5193200.0,5200000.0,5191000.0,6,15
2025-06-12,2509000.0,2509000.0,2509000.0,1,1
2025-06-13,3803000.0,5095000.0,2511000.0,2,2
2025-06-14,4522333.33,5096000.0,2511000.0,6,9
2025-06-15,5098000.0,5098000.0,5098000.0,1,10
2025-06-16,4344727.27,5099000.0,3999000.0,8,11
2025-06-17,6128333.33,7700000.0,5340000.0,5,6
2025-06-18,6456444.44,7685000.0,2513000.0,6,9
2025-06-19,7678500.0,7681000.0,7677000.0,4,8
2025-06-20,7676000.0,7676000.0,7676000.0,1,3
2025-06-21,2614000.0,2614000.0,2614000.0,1,1
2025-06-22,6514000.0,7668000.0,5000000.0,6,9
2025-06-23,6405500.0,7668000.0,2619000.0,3,4
2025-06-24,7449250.0,7450000.0,7449000.0,6,8
2025-06-25,4247666.67,7497000.0,2623000.0,5,6
2025-06-26,4244458.33,7487000.0,2623000.0,4,24
2025-06-27,7486000.0,7488000.0,7485000.0,2,3
2025-06-28,7484250.0,7485000.0,7482000.0,2,4
2025-06-30,7462333.33,7478500.0,7449000.0,6,9
2025-07-01,7438750.0,7439000.0,7438000.0,2,4
2025-07-02,7438000.0,7438000.0,7438000.0,5,8
2025-07-04,7445538.46,7450000.0,7390000.0,8,13
2025-07-05,7144538.46,7490000.0,3000000.0,9,13
2025-07-06,7485787.88,7493000.0,3000000.0,13,33
2025-07-07,7769000.0,7769000.0,7769000.0,2,2
2025-07-08,7546285.71,7698000.0,6636000.0,6,7
2025-07-09,7693000.0,7700000.0,7691000.0,7,10
2025-07-10,7838083.33,8497500.0,7780000.0,14,48
2025-07-11,8635909.09,8800000.0,8499000.0,6,11
2025-07-12,11734736.84,12000000.0,9500000.0,6,19
2025-07-13,15966666.67,20500000.0,6900000.0,2,3
2025-07-14,11946666.67,11950000.0,11940000.0,2,3
2025-07-15,8991428.57,11950000.0,2645000.0,5,7
2025-07-16,9680058.82,9894000.0,2648000.0,7,34
2025-07-17,9878666.67,9886000.0,9877000.0,4,12
2025-07-18,6896666.67,7013000.0,6892000.0,6,24
2025-07-19,5951555.56,6891000.0,2662500.0,6,9
2025-07-20,5482333.33,6889500.0,2668000.0,3,3
2025-07-21,6060384.62,6339000.0,2701000.0,7,13
2025-07-22,5503000.0,6341000.0,2710000.0,5,13
2025-07-23,6321714.29,6336000.0,6319000.0,3,7
2025-07-24,4586785.71,5980000.0,2724000.0,7,14
2025-07-25,5928000.0,5928000.0,5928000.0,1,1
2025-07-26,5498000.0,5498000.0,5498000.0,1,1
2025-07-27,5468000.0,5468000.0,5468000.0,1,1
2025-07-28,5476200.0,5479000.0,5469000.0,4,10
2025-07-29,4717714.29,5476000.0,2821500.0,7,7
2025-07-30,5469000.0,5469000.0,5469000.0,1,4
2025-07-31,4497875.0,4498000.0,4497000.0,4,8
2025-08-01,4849250.0,5199500.0,4499000.0,4,4
2025-08-02,4613076.92,5398000.0,2847000.0,7,13
2025-08-03,5425200.0,5477000.0,5399000.0,11,15
2025-08-04,5166000.0,5166000.0,5166000.0,1,1
2025-08-05,5148000.0,5148000.0,5148000.0,2,5
2025-08-06,4996700.0,5166000.0,2910000.0,8,10
2025-08-07,5527000.0,5950000.0,5480000.0,4,10
2025-08-08,5683850.0,6000000.0,5500000.0,9,20
2025-08-09,5974200.0,7994000.0,2945000.0,3,5
2025-08-10,7674375.0,7988000.0,2949000.0,8,16
2025-08-11,7988300.0,7989000.0,7988000.0,6,10
2025-08-12,7984200.0,7985000.0,7984000.0,4,5
2025-08-13,5691272.73,5958000.0,2959000.0,5,11
2025-08-14,5873461.54,5943000.0,5000000.0,6,13
