date,average,highest,lowest,order_count,volume
2025-05-20,141433333.33,153600000.0,140200000.0,6,9
2025-05-21,164150000.0,170900000.0,132300000.0,6,6
2025-05-22,147800000.0,168900000.0,126700000.0,2,2
2025-05-23,168800000.0,168800000.0,168800000.0,1,1
2025-05-25,169000000.0,169000000.0,169000000.0,1,1
2025-05-26,162375000.0,172100000.0,133300000.0,4,4
2025-05-27,170025000.0,172200000.0,163500000.0,4,4
2025-05-28,171900000.0,171900000.0,171900000.0,1,1
2025-05-29,172200000.0,172200000.0,172200000.0,1,1
2025-05-30,172200000.0,172200000.0,172200000.0,1,1
2025-05-31,167000000.0,167000000.0,167000000.0,1,1
2025-06-01,148025000.0,156550000.0,136850000.0,8,8
2025-06-02,166900000.0,166900000.0,166900000.0,2,2
2025-06-03,165820000.0,169600000.0,137900000.0,5,5
2025-06-04,185500000.0,185500000.0,185500000.0,2,2
2025-06-05,185500000.0,185500000.0,185500000.0,2,2
2025-06-06,191250000.0,195000000.0,187500000.0,2,2
2025-06-07,194400000.0,194400000.0,194400000.0,1,1
2025-06-08,187150000.0,194400000.0,179900000.0,2,2
2025-06-09,179950000.0,180000000.0,179900000.0,2,2
2025-06-10,194500000.0,194500000.0,194500000.0,2,2
2025-06-11,194900000.0,195000000.0,194800000.0,2,2
2025-06-12,193920000.0,194900000.0,190000000.0,5,5
2025-06-13,198000000.0,198000000.0,198000000.0,1,1
2025-06-14,199000000.0,199000000.0,199000000.0,1,1
2025-06-15,188650000.0,188700000.0,188600000.0,2,2
2025-06-19,172066666.67,197200000.0,159500000.0,3,3
2025-06-20,177600000.0,197200000.0,158000000.0,2,2
2025-06-21,197000000.0,197000000.0,197000000.0,1,1
2025-06-22,188100000.0,188100000.0,188100000.0,2,2
2025-06-23,158400000.0,158400000.0,158400000.0,1,1
2025-06-24,159000000.0,159000000.0,159000000.0,1,1
2025-06-25,195500000.0,196700000.0,194300000.0,2,2
2025-06-28,195000000.0,196800000.0,191400000.0,3,3
2025-06-29,197050000.0,197100000.0,197000000.0,2,2
2025-06-30,197100000.0,197100000.0,197100000.0,1,1
2025-07-01,197850000.0,198400000.0,197300000.0,2,2
2025-07-02,192025000.0,199200000.0,170600000.0,4,4
2025-07-03,170040000.0,170300000.0,169000000.0,4,5
2025-07-05,171966666.67,188300000.0,139300000.0,3,3
2025-07-08,183300000.0,183300000.0,183300000.0,1,1
2025-07-09,182300000.0,182450000.0,182150000.0,3,3
2025-07-10,182600000.0,182600000.0,182600000.0,1,1
2025-07-11,184025000.0,184100000.0,184000000.0,4,4
2025-07-12,188200000.0,188200000.0,188200000.0,1,1
2025-07-13,166800000.0,188200000.0,145400000.0,2,2
2025-07-14,188100000.0,188100000.0,188100000.0,1,1
2025-07-15,188366666.67,188400000.0,188300000.0,3,3
2025-07-16,188400000.0,188400000.0,188400000.0,3,3
2025-07-17,178050000.0,187900000.0,148500000.0,4,4
2025-07-18,187800000.0,187900000.0,187600000.0,3,3
2025-07-19,187950000.0,188000000.0,187900000.0,2,2
2025-07-20,188000000.0,188000000.0,188000000.0,1,1
2025-07-21,188400000.0,188400000.0,188400000.0,1,1
2025-07-23,185875000.0,199400000.0,155500000.0,4,4
2025-07-24,184600000.0,199350000.0,155100000.0,3,3
2025-07-25,199200000.0,199400000.0,199100000.0,3,3
2025-07-26,194550000.0,199200000.0,189900000.0,2,2
2025-07-27,194550000.0,199200000.0,189900000.0,2,2
2025-07-29,192380000.0,197450000.0,171900000.0,5,5
2025-07-30,197500000.0,197600000.0,197300000.0,3,3
2025-07-31,197500000.0,197500000.0,197500000.0,1,1
2025-08-02,173866666.67,196900000.0,163450000.0,7,9
2025-08-03,197200000.0,197200000.0,197200000.0,2,2
2025-08-04,196850000.0,196900000.0,196800000.0,2,2
2025-08-06,189000000.0,189000000.0,189000000.0,2,2
2025-08-07,188950000.0,189000000.0,188900000.0,2,2
