side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35510000.0,1,1,30000144,1044752365771,90,2025-11-16T06:36:51Z,7187321176,1,2
buy,35500000.0,2,10,30000142,60003760,90,2025-11-14T03:12:10Z,7176101648,1,station
buy,35010000.0,5,5,30000144,1044752365771,90,2025-11-13T22:09:11Z,7185316046,1,1
buy,33010000.0,1,2,30000142,60003760,14,2025-11-05T05:33:00Z,7177534362,1,station
buy,32610000.0,1,1,30000142,60003760,90,2025-11-04T16:18:47Z,7178188735,1,station
buy,32250000.0,1,2,30000142,60003760,30,2025-11-04T09:55:22Z,7174900218,1,station
buy,30000000.0,1,1,30000142,60003760,90,2025-10-31T15:33:54Z,7174904149,1,station
buy,27100000.0,5,5,30000142,60003760,90,2025-10-31T14:40:11Z,7174870787,1,station
buy,272200.0,3,3,30000184,60000520,90,2025-11-13T19:04:26Z,7181154174,1,40
buy,272100.0,3,3,30000142,60003760,90,2025-11-12T04:24:36Z,7183977178,1,region
buy,271000.0,20,20,30000142,60003760,90,2025-10-17T06:29:00Z,7164208036,1,station
buy,270000.0,5,5,30000144,1044752365771,90,2025-10-08T18:51:41Z,7157900880,1,5
buy,1.0,1,1,30000144,1044752365771,90,2025-10-12T01:19:15Z,7160402711,1,1
sell,69000000.0,1,1,30000142,60003760,3,2025-11-16T01:30:59Z,7187160888,1,region
sell,69900000.0,1,1,30000142,60003760,90,2025-11-14T20:21:56Z,7185689770,1,region
sell,70000000.0,1,1,30000142,60003760,7,2025-11-14T16:47:17Z,7185865084,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-14T11:37:00Z,7185671119,1,region
sell,78990000.0,1,1,30000142,60003760,90,2025-10-25T12:22:33Z,7168030120,1,region
sell,81990000.0,1,1,30000142,60003760,90,2025-10-23T13:26:21Z,7168788647,1,region
sell,82000000.0,1,1,30000142,60003760,90,2025-10-23T10:42:51Z,7168707987,1,region
sell,88000000.0,1,1,30000142,60003760,30,2025-10-23T01:06:41Z,7168505934,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-10-21T20:20:34Z,7167710717,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-21T16:37:24Z,7167566068,1,region
sell,106400000.0,3,3,30000142,60003760,90,2025-10-20T13:02:38Z,7166740655,1,region
sell,106900000.0,1,1,30000142,60003760,90,2025-10-17T18:23:00Z,7164565333,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-10-15T12:36:02Z,7162997339,1,region
sell,114200000.0,1,1,30000142,60003760,90,2025-10-10T20:01:34Z,7159373581,1,region
sell,115000000.0,1,1,30000142,60003760,90,2025-10-11T12:58:02Z,7159881186,1,region
sell,129900000.0,1,1,30000142,60003760,90,2025-10-18T19:06:24Z,7165375506,1,region
sell,130500000.0,1,1,30000142,60003760,90,2025-10-10T10:22:15Z,7158229666,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-10-15T21:59:43Z,7163349859,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-09T22:03:54Z,7158478265,1,region
sell,165000000.0,1,1,30000142,60003760,90,2025-10-09T18:49:56Z,7158594740,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-09T15:03:14Z,7158437063,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-13T09:03:21Z,7161476050,1,region
sell,298000000.0,1,1,30000142,60003760,90,2025-10-08T18:42:59Z,7157893483,1,region
sell,398000000.0,1,1,30000142,60003760,90,2025-10-06T15:24:32Z,7156253833,1,region
