side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1300000.0,10,10,30000142,60003760,90,2025-11-16T08:14:39Z,7187371435,1,station
buy,1102000.0,3,10,30000142,60003760,90,2025-11-11T19:48:15Z,7172598981,1,station
buy,802000.0,25,30,30000142,60003760,90,2025-10-30T12:27:29Z,7144748529,1,4
buy,801700.0,20,20,30000142,60003760,90,2025-10-29T13:03:31Z,7173339350,1,1
buy,762900.0,1,1,30000144,1044752365771,90,2025-10-25T02:31:48Z,7169933932,1,1
buy,762800.0,1,1,30000144,1042508032148,90,2025-10-25T02:31:29Z,7169933814,1,1
buy,760000.0,1,1,30000142,60003760,90,2025-10-22T14:21:48Z,7168152757,1,5
buy,750000.0,1,1,30000142,60003760,90,2025-10-19T06:04:00Z,7165717730,1,station
buy,406800.0,53,53,30000142,60003760,90,2025-10-16T23:50:32Z,7163175791,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:58:13Z,7183615480,1,40
sell,11000000.0,2,2,30000142,60003760,90,2025-11-16T08:15:10Z,7187371619,1,region
sell,11390000.0,2,10,30000142,60003760,14,2025-11-14T17:36:22Z,7181173286,1,region
sell,11990000.0,1,2,30000142,60003760,90,2025-11-14T14:58:48Z,7185791838,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-11-14T08:45:29Z,7185593310,1,region
sell,19350000.0,1,1,30000142,60003760,90,2025-11-12T15:12:49Z,7182182151,1,region
sell,19390000.0,2,2,30000142,60003760,90,2025-11-12T03:57:44Z,7183967363,1,region
sell,19400000.0,1,1,30000142,60003760,90,2025-11-12T02:45:24Z,7183935465,1,region
sell,19500000.0,1,1,30000142,60003760,90,2025-11-11T00:47:20Z,7183098188,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-11-10T15:58:52Z,7182759727,1,region
sell,19870000.0,3,3,30000142,60003760,90,2025-11-10T10:51:00Z,7182586549,1,region
sell,19940000.0,1,1,30000142,60003760,30,2025-11-09T11:25:29Z,7181779176,1,region
sell,19960000.0,2,2,30000142,60003760,90,2025-11-09T03:57:58Z,7181555517,1,region
sell,19980000.0,2,2,30000142,60003760,90,2025-11-08T05:16:13Z,7180723838,1,region
sell,24890000.0,1,1,30000142,60003760,90,2025-10-29T09:24:56Z,7173234066,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-08-19T17:50:19Z,7124641274,1,region
