date,average,highest,lowest,order_count,volume
2025-05-20,167509.68,225500.0,45770.0,8,31
2025-05-21,202983.75,225400.0,45770.0,7,8
2025-05-22,195061.67,224900.0,45770.0,6,6
2025-05-23,225188.89,225500.0,224900.0,8,9
2025-05-24,197124.74,225500.0,45790.0,10,19
2025-05-25,225500.0,225500.0,225500.0,3,3
2025-05-26,221976.67,225500.0,45810.0,4,51
2025-05-27,223900.0,223900.0,223900.0,4,7
2025-05-28,156543.75,223000.0,45850.0,7,8
2025-05-29,217537.5,222700.0,199900.0,12,64
2025-05-30,201536.25,223900.0,45890.0,7,8
2025-05-31,219966.67,220000.0,219900.0,3,3
2025-06-01,195101.43,220000.0,45910.0,6,7
2025-06-02,161976.67,220000.0,45930.0,3,3
2025-06-03,103953.33,220000.0,45930.0,3,3
2025-06-04,188620.0,224900.0,45950.0,6,10
2025-06-05,117515.71,224900.0,45950.0,7,35
2025-06-06,198114.81,224600.0,45950.0,11,27
2025-06-07,182796.67,199900.0,45970.0,5,9
2025-06-08,203998.97,224100.0,45990.0,14,29
2025-06-09,204578.89,224100.0,46010.0,6,9
2025-06-10,215288.25,224700.0,46010.0,10,57
2025-06-11,224684.62,224700.0,224600.0,6,13
2025-06-12,224737.5,224800.0,224700.0,6,56
2025-06-13,219126.13,224900.0,46010.0,10,31
2025-06-14,224857.14,224900.0,224800.0,6,7
2025-06-15,199933.89,224700.0,76120.0,11,36
2025-06-16,224225.0,224600.0,223000.0,4,4
2025-06-17,224275.0,224700.0,223000.0,4,4
2025-06-18,204212.27,224700.0,96120.0,11,44
2025-06-19,211962.5,224200.0,126100.0,4,8
2025-06-20,224800.0,224800.0,224800.0,2,4
2025-06-21,213194.12,224800.0,126200.0,9,17
2025-06-22,224384.62,224800.0,220000.0,5,13
2025-06-23,186100.0,186100.0,186100.0,7,103
2025-06-24,219430.77,224700.0,156200.0,9,13
2025-06-25,207575.0,224700.0,156200.0,9,16
2025-06-26,180345.07,224800.0,156200.0,7,71
2025-06-27,206211.43,224900.0,156200.0,17,70
2025-06-28,222182.0,224900.0,156200.0,17,50
2025-06-29,220852.94,224900.0,156200.0,10,17
2025-06-30,224900.0,224900.0,224900.0,2,3
2025-07-01,217255.56,224900.0,156200.0,5,9
2025-07-02,224933.33,225000.0,224900.0,7,21
2025-07-03,203746.15,224900.0,156200.0,5,13
2025-07-04,224894.12,224900.0,224800.0,9,34
2025-07-05,224860.0,224900.0,224700.0,4,5
2025-07-06,224700.0,224700.0,224700.0,4,9
2025-07-07,162143.48,224550.0,156200.0,4,23
2025-07-08,224400.0,224400.0,224400.0,1,2
2025-07-09,199789.74,224100.0,156200.0,9,39
2025-07-10,216488.89,224000.0,156200.0,9,18
2025-07-11,223915.38,224100.0,222950.0,4,13
2025-07-12,224075.0,224100.0,224000.0,4,4
2025-07-13,209550.0,224100.0,156200.0,11,14
2025-07-14,182050.59,224100.0,45390.0,7,17
2025-07-15,213183.33,224700.0,156200.0,4,6
2025-07-16,209466.66,224700.0,156199.97,5,9
2025-07-17,224700.0,224700.0,224700.0,5,6
2025-07-18,224700.0,224700.0,224700.0,4,8
2025-07-19,186633.33,224700.0,156200.0,6,9
2025-07-20,183600.0,224700.0,156200.0,4,5
2025-07-21,179872.5,224700.0,45390.0,3,4
2025-07-22,224483.33,224500.0,224400.0,2,6
2025-07-23,183400.91,223900.0,45780.0,13,22
2025-07-24,172930.0,223800.0,45805.0,6,7
2025-07-25,223828.57,224100.0,223800.0,5,7
2025-07-26,172922.86,224000.0,45885.0,9,14
2025-07-27,222966.67,223000.0,222900.0,3,3
2025-07-28,158948.7,220800.0,45890.0,11,23
2025-07-29,92050.0,207450.0,45890.0,3,7
2025-07-30,199983.33,200000.0,199900.0,5,6
2025-07-31,184040.0,199800.0,45900.0,8,10
2025-08-01,199716.67,199800.0,199700.0,2,6
2025-08-02,84364.17,199800.0,45900.0,7,12
2025-08-03,179252.0,199800.0,45890.0,9,15
2025-08-04,122845.0,199800.0,45890.0,2,2
2025-08-05,199800.0,199800.0,199800.0,3,4
2025-08-06,199800.0,199800.0,199800.0,2,11
2025-08-07,187961.54,199800.0,45900.0,6,13
2025-08-08,194385.71,195000.0,193950.0,6,7
2025-08-09,194660.0,194800.0,194500.0,6,10
2025-08-10,194562.5,194700.0,194500.0,6,16
2025-08-11,145058.57,194700.0,45900.0,8,21
2025-08-12,159502.35,194500.0,45910.0,9,17
2025-08-13,194200.0,194200.0,194200.0,1,1
2025-08-14,194100.0,194100.0,194100.0,6,20
2025-08-15,194100.0,194100.0,194100.0,6,6
2025-08-16,115925.67,170000.0,7777.0,4,6
2025-08-17,177637.78,194100.0,45940.0,5,9
2025-08-18,194000.0,194000.0,194000.0,2,6
2025-08-19,107508.56,194000.0,45950.0,8,9
2025-08-20,164252.0,193800.0,45960.0,6,10
