date,average,highest,lowest,order_count,volume
2025-05-20,123140000.0,199000000.0,47280000.0,2,2
2025-05-21,47320000.0,47320000.0,47320000.0,1,1
2025-05-23,47576666.67,47595000.0,47540000.0,3,3
2025-05-26,48510000.0,49000000.0,48020000.0,2,4
2025-05-31,160000000.0,160000000.0,160000000.0,1,7
2025-06-14,49810000.0,49810000.0,49810000.0,2,2
2025-06-17,100554285.71,104000000.0,99980000.0,4,7
2025-06-19,10770000.0,10770000.0,10770000.0,1,1
2025-06-20,107142857.14,108000000.0,103400000.0,7,7
2025-06-22,50110000.0,50110000.0,50110000.0,1,1
2025-06-24,50145000.0,50150000.0,50140000.0,2,2
2025-06-26,50180000.0,50190000.0,50150000.0,3,5
2025-06-30,92308333.33,93960000.0,88990000.0,5,6
2025-07-04,50700000.0,50700000.0,50700000.0,1,1
2025-07-08,89971250.0,93990000.0,84900000.0,7,8
2025-07-12,51075000.0,51090000.0,51070000.0,2,4
2025-07-14,84962500.0,85000000.0,84920000.0,3,8
2025-07-20,96916666.67,115250000.0,85000000.0,4,6
2025-07-25,60147500.0,60150000.0,60140000.0,2,4
2025-07-28,132150000.0,132300000.0,132100000.0,2,4
2025-08-02,129975000.0,133600000.0,119100000.0,4,4
2025-08-10,64050000.0,64050000.0,64050000.0,1,1
2025-08-13,66080000.0,66080000.0,66080000.0,1,1
2025-08-28,71130000.0,71130000.0,71130000.0,1,1
2025-09-07,132237500.0,132800000.0,131700000.0,5,8
2025-09-08,67928137.5,78000000.0,115100.0,5,8
2025-09-13,50170000.0,50170000.0,50170000.0,1,1
2025-09-15,50245000.0,50280000.0,50210000.0,2,2
2025-09-20,50100000.0,50100000.0,50100000.0,1,1
2025-09-21,92620000.0,106250000.0,78990000.0,4,4
2025-09-22,113875000.0,126700000.0,109600000.0,4,4
2025-09-23,129887500.0,132800000.0,126800000.0,4,8
2025-10-02,127100000.0,132800000.0,110000000.0,2,4
2025-10-07,108540000.0,150000000.0,50670000.0,4,6
2025-10-11,119800000.0,119800000.0,119800000.0,1,1
2025-10-12,117300000.0,119700000.0,114900000.0,3,4
2025-10-17,119600000.0,119600000.0,119600000.0,1,1
2025-10-22,119537500.0,119600000.0,119500000.0,2,8
2025-10-27,52060000.0,52060000.0,52060000.0,1,1
2025-10-28,149950000.0,150000000.0,149800000.0,2,4
2025-10-29,52165000.0,52180000.0,52160000.0,2,4
2025-11-02,122000000.0,122000000.0,122000000.0,1,2
2025-11-07,68526666.67,99730000.0,52930000.0,5,6
2025-11-08,99690000.0,99690000.0,99690000.0,1,2
2025-11-10,99620000.0,99620000.0,99620000.0,1,1
2025-11-12,90402000.0,99695000.0,53000000.0,5,5
