side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41010000.0,3,10,30000142,60003760,90,2025-10-25T00:39:28Z,7143281494,1,station
buy,34820000.0,3,3,30000144,1042508032148,90,2025-10-18T21:50:51Z,7165493072,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:26:47Z,7110742822,1,region
sell,51200000.0,3,3,30000142,60003760,90,2025-11-05T20:49:01Z,7179060329,1,region
sell,52000000.0,1,1,30000142,60003760,90,2025-11-05T06:49:13Z,7163482349,1,region
sell,52800000.0,1,1,30000142,60003760,90,2025-10-20T12:22:11Z,7166718357,1,region
sell,52990000.0,1,3,30000142,60003760,90,2025-10-18T21:50:29Z,7165492867,1,region
sell,54500000.0,1,1,30000142,60003760,90,2025-10-22T15:18:28Z,7168184248,1,region
sell,55970000.0,1,1,30000142,60003760,90,2025-10-16T15:18:17Z,7163778908,1,region
sell,57380000.0,1,1,30000142,60003760,90,2025-10-14T17:47:14Z,7162485717,1,region
sell,57700000.0,3,5,30000142,60003760,90,2025-09-17T00:16:17Z,7143281485,1,region
