side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260200000.0,1,1,30000142,60003760,90,2025-11-12T06:21:04Z,7182886451,1,region
buy,260100000.0,2,2,30000142,60003760,90,2025-11-11T07:09:42Z,7182502981,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:09:29Z,7149398408,1,40
buy,40.0,5,5,30000142,60003760,90,2025-10-28T00:25:15Z,7172302630,1,5
sell,490000000.0,1,1,30000142,60003760,90,2025-11-15T10:05:27Z,7184912735,1,region
sell,504800000.0,1,1,30000142,60003760,90,2025-11-14T10:09:45Z,7182886701,1,region
sell,549600000.0,1,1,30000142,60003760,90,2025-11-13T04:25:00Z,7184730968,1,region
sell,550200000.0,1,2,30000142,60003760,30,2025-11-12T02:44:01Z,7183934641,1,region
sell,599800000.0,1,1,30000142,60003760,90,2025-11-11T20:04:31Z,7149688210,1,region
sell,610800000.0,1,1,30000142,60003760,90,2025-11-08T07:40:43Z,7180787737,1,region
sell,637700000.0,1,1,30000142,60003760,90,2025-10-11T18:38:43Z,7160150122,1,region
sell,668800000.0,1,1,30000142,60003760,90,2025-08-24T16:07:49Z,6992283416,1,region
sell,687000000.0,2,2,30000142,60003760,90,2025-08-19T15:03:24Z,7124548097,1,region
