date,average,highest,lowest,order_count,volume
2025-06-02,49710000.0,49710000.0,49710000.0,1,1
2025-06-08,1002500.0,1003000.0,1002000.0,2,2
2025-07-04,46010000.0,46010000.0,46010000.0,1,1
2025-07-11,46010000.0,46010000.0,46010000.0,1,1
2025-08-20,1026600.0,1027000.0,1026000.0,2,5
2025-09-05,1036000.0,1036000.0,1036000.0,1,2
2025-09-06,44890000.0,44890000.0,44890000.0,1,1
2025-09-11,2002000.0,2002000.0,2002000.0,1,1
2025-09-30,2005000.0,2005000.0,2005000.0,1,1
2025-10-02,2005000.0,2005000.0,2005000.0,1,1
2025-10-10,2006000.0,2006000.0,2006000.0,1,1
2025-10-12,42010000.0,42010000.0,42010000.0,1,1
2025-10-23,39880000.0,39880000.0,39880000.0,1,1
2025-11-04,2013000.0,2013000.0,2013000.0,1,1
2025-11-06,34880000.0,34880000.0,34880000.0,1,1
