side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19650.0,2946,5000,30000142,60003760,90,2025-09-28T09:24:36Z,7112203922,1,3
buy,19640.0,4580,5000,30000142,60003760,90,2025-09-20T22:42:34Z,7145779538,1,3
buy,19610.0,446,500,30000142,60003760,90,2025-09-18T21:01:40Z,7143785106,1,3
buy,19600.0,4998,5000,30000142,60003760,90,2025-09-18T16:12:09Z,7144205650,1,3
buy,0.01,9999991,10000000,30000142,60003760,90,2025-11-08T14:44:19Z,7181036531,1,40
sell,19660.0,1,1,30000119,60003067,7,2025-11-13T21:27:52Z,7185290953,1,region
sell,19660.0,1,1,30000142,60003466,3,2025-11-15T18:44:30Z,7186861412,1,region
sell,19660.0,1,1,30000142,60003760,90,2025-11-16T04:42:54Z,7187265506,1,region
sell,19730.0,1,1,30000180,60012667,90,2025-10-31T15:28:53Z,7174900639,1,region
sell,21500.0,31,33,30000142,60003760,90,2025-11-15T23:25:43Z,7187088777,1,region
sell,21530.0,1,1,30000142,60003760,90,2025-11-15T00:22:49Z,7186184515,1,region
sell,21610.0,1,1,30000142,60003760,90,2025-11-14T10:46:12Z,7185643436,1,region
sell,21630.0,3,4,30000142,60003760,90,2025-11-14T04:02:52Z,7185482187,1,region
sell,21640.0,4,18,30000142,60003760,7,2025-11-14T02:20:05Z,7183956618,1,region
sell,21660.0,3,4,30000142,60003760,90,2025-11-13T20:02:56Z,7185232003,1,region
sell,22930.0,1,5,30000142,60003760,30,2025-11-13T08:58:23Z,7183385016,1,region
sell,22940.0,20,20,30000142,60003760,90,2025-11-12T21:02:33Z,7184514058,1,region
sell,22940.0,3,3,30000142,60003760,14,2025-11-13T04:22:30Z,7184729914,1,region
sell,23430.0,2,2,30000142,60003760,90,2025-11-12T13:10:21Z,7184206787,1,region
sell,23450.0,14,14,30000142,60003760,90,2025-11-12T07:47:47Z,7184056722,1,region
sell,23470.0,13,15,30000142,60003760,90,2025-11-11T19:59:48Z,7183711896,1,region
sell,23490.0,1,1,30000142,60003760,30,2025-11-11T11:39:09Z,7183382451,1,region
sell,23500.0,10,10,30000142,60003760,90,2025-11-09T23:20:39Z,7182307246,1,region
sell,23700.0,4,4,30000142,60003760,90,2025-11-08T13:06:44Z,7180968332,1,region
sell,23880.0,1,1,30000142,60003760,30,2025-11-08T00:44:23Z,7180606883,1,region
sell,23900.0,1,1,30000142,60003760,90,2025-11-07T20:52:24Z,7180484249,1,region
sell,23910.0,32,32,30000142,60003760,90,2025-11-09T23:20:55Z,7179952465,1,region
sell,23920.0,1,1,30000142,60003760,30,2025-11-07T15:59:18Z,7161205540,1,region
sell,23920.0,41,41,30000142,60003760,90,2025-11-07T16:41:52Z,7180325078,1,region
sell,23960.0,2,2,30000142,60003760,90,2025-11-06T20:24:51Z,7179776417,1,region
sell,23970.0,12,12,30000142,60003760,90,2025-11-06T10:16:44Z,7179405865,1,region
sell,23980.0,3,19,30000142,60003760,90,2025-11-04T08:11:21Z,7177914880,1,region
sell,24000.0,4,4,30000142,60003760,90,2025-11-04T07:35:54Z,7177901259,1,region
sell,24000.0,2,2,30000184,60000520,30,2025-10-17T19:56:49Z,7164629080,1,region
sell,24000.0,2,2,30000184,60000520,30,2025-10-19T19:41:19Z,7166276774,1,region
sell,24000.0,5,5,30000184,60000520,30,2025-10-29T22:42:41Z,7173717094,1,region
sell,24000.0,4,4,30000184,60000520,30,2025-11-06T22:03:07Z,7179837836,1,region
sell,24960.0,9,9,30000142,60003760,90,2025-11-03T20:33:58Z,7177589174,1,region
sell,24980.0,1,1,30000142,60003760,90,2025-11-03T15:34:44Z,7177384319,1,region
sell,25000.0,1,1,30000142,60003760,90,2025-11-03T15:17:27Z,7177374131,1,region
sell,59780.0,3,12,30000142,60003760,90,2025-11-02T22:58:16Z,7176925756,1,region
sell,60000.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445283,1,region
sell,68000.0,6,10,30000142,60003760,90,2025-11-01T17:48:02Z,7175800195,1,region
sell,68980.0,1,1,30030141,60015027,90,2025-11-09T00:17:33Z,7181450386,1,region
sell,68990.0,1,1,30030141,60015027,90,2025-10-16T16:32:46Z,7163822253,1,region
sell,77710.0,2,27,30000142,60003760,90,2025-10-14T09:57:06Z,7162229968,1,region
sell,77980.0,1,1,30000142,60003760,90,2025-10-13T00:15:19Z,7161278010,1,region
sell,78970.0,160,218,30000142,60003760,90,2025-10-09T06:19:01Z,7158202676,1,region
sell,78990.0,9,20,30000142,60003760,90,2025-10-08T04:38:23Z,7157461197,1,region
