date,average,highest,lowest,order_count,volume
2025-05-20,56312407.41,58720000.0,52290000.0,41,54
2025-05-21,54207179.49,57995000.0,50410000.0,32,39
2025-05-22,54568148.15,56870000.0,50500000.0,24,27
2025-05-23,54023181.82,56800000.0,50710000.0,32,44
2025-05-24,52964545.45,56770000.0,50805000.0,43,66
2025-05-25,51496170.21,53955000.0,49050000.0,60,94
2025-05-26,54391791.04,56190000.0,49110000.0,50,67
2025-05-27,54823611.11,57900000.0,49340000.0,32,36
2025-05-28,55275535.71,57960000.0,49480000.0,46,56
2025-05-29,55652105.26,59000000.0,50020000.0,45,57
2025-05-30,57578163.27,59030000.0,50185000.0,39,49
2025-05-31,59583442.62,60870000.0,57020000.0,44,61
2025-06-01,63009807.69,65380000.0,57120000.0,41,52
2025-06-02,67160350.88,72790000.0,57240000.0,51,57
2025-06-03,67991632.65,72990000.0,58050000.0,37,49
2025-06-04,67593333.33,72610000.0,58320000.0,20,21
2025-06-05,65147692.31,71820000.0,59045000.0,32,39
2025-06-06,67314642.86,71570000.0,59200000.0,24,28
2025-06-07,68376351.35,70440000.0,59480000.0,45,74
2025-06-08,66236500.0,70820000.0,59600000.0,58,80
2025-06-09,63657297.3,68885000.0,59670000.0,32,37
2025-06-10,62080769.23,64930000.0,59520000.0,32,39
2025-06-11,62938709.68,64520000.0,59540000.0,25,31
2025-06-12,63723333.33,65000000.0,58600000.0,29,42
2025-06-13,65096562.5,69945000.0,58650000.0,25,32
2025-06-14,66029047.62,69940000.0,58010000.0,36,42
2025-06-15,63857962.96,69940000.0,58040000.0,45,54
2025-06-16,64464242.42,69800000.0,58060000.0,24,33
2025-06-17,61578333.33,61980000.0,58410000.0,32,36
2025-06-18,61788285.71,64890000.0,57330000.0,29,35
2025-06-19,61783103.45,64940000.0,57500000.0,24,29
2025-06-20,64087674.42,68900000.0,57515000.0,39,43
2025-06-21,65965000.0,69995000.0,60495000.0,39,50
2025-06-22,65087755.1,70490000.0,57565000.0,40,49
2025-06-23,67160961.54,71950000.0,57790000.0,40,52
2025-06-24,62236460.0,72970000.0,57860000.0,23,25
2025-06-25,68494473.68,72770000.0,58250000.0,33,38
2025-06-26,68606538.46,72420000.0,63995000.0,18,26
