date,average,highest,lowest,order_count,volume
2025-05-20,168312500.0,168600000.0,168200000.0,8,8
2025-05-21,167723076.92,168800000.0,150800000.0,12,13
2025-05-22,168127272.73,169600000.0,152900000.0,11,11
2025-05-23,167882142.86,169350000.0,155500000.0,21,28
2025-05-24,189557142.86,199200000.0,180000000.0,46,56
2025-05-25,193364285.71,198700000.0,162250000.0,14,14
2025-05-26,194100000.0,196550000.0,193150000.0,33,34
2025-05-27,193222500.0,197700000.0,190700000.0,29,40
2025-05-28,199431578.95,201650000.0,198000000.0,16,19
2025-05-29,189874193.55,199600000.0,177150000.0,29,31
2025-05-30,185381250.0,189400000.0,175800000.0,27,32
2025-05-31,176180000.0,178200000.0,157200000.0,20,20
2025-06-01,164547826.09,165000000.0,160400000.0,19,23
2025-06-02,168373684.21,177800000.0,166500000.0,19,19
2025-06-03,172550000.0,174350000.0,161800000.0,12,12
2025-06-04,174807142.86,174900000.0,174700000.0,18,28
2025-06-05,178160377.36,189400000.0,174900000.0,34,53
2025-06-06,187810256.41,189700000.0,174500000.0,38,39
2025-06-07,187906122.45,192050000.0,174500000.0,38,49
2025-06-08,192080000.0,195600000.0,169000000.0,15,15
2025-06-09,193454545.45,193600000.0,193250000.0,11,11
2025-06-10,185166666.67,190000000.0,172000000.0,17,18
2025-06-11,189320000.0,189900000.0,188900000.0,14,15
2025-06-12,182925000.0,185800000.0,171750000.0,15,16
2025-06-13,184610000.0,185200000.0,184200000.0,10,10
2025-06-14,181518750.0,184850000.0,171750000.0,16,16
2025-06-15,172820000.0,175700000.0,163700000.0,14,15
2025-06-16,177366666.67,179200000.0,175700000.0,13,15
2025-06-17,177331250.0,178900000.0,154000000.0,16,16
2025-06-18,173828571.43,178800000.0,155600000.0,14,14
2025-06-19,179386363.64,179650000.0,179000000.0,21,22
2025-06-20,176161538.46,177900000.0,165300000.0,13,13
2025-06-21,182564705.88,188300000.0,178800000.0,16,17
2025-06-22,192106451.61,193900000.0,189100000.0,31,31
2025-06-23,178186956.52,192300000.0,165100000.0,22,23
2025-06-24,189650000.0,190250000.0,188050000.0,6,6
2025-06-25,181212903.23,187100000.0,167000000.0,25,31
