date,average,highest,lowest,order_count,volume
2025-05-21,537800.0,998700.0,307350.0,3,3
2025-05-22,998625.0,998700.0,998600.0,2,4
2025-05-23,1551842.86,2000000.0,999000.0,9,21
2025-05-24,1435800.0,2000000.0,307400.0,3,3
2025-05-26,1666333.33,1999500.0,1000000.0,3,3
2025-05-27,1633333.33,2000000.0,900000.0,2,3
2025-05-28,1998000.0,1998000.0,1998000.0,4,4
2025-05-30,1991666.67,1995000.0,1990000.0,3,3
2025-05-31,1626666.67,1990000.0,900000.0,3,3
2025-06-01,1765333.33,1898000.0,1500000.0,3,3
2025-06-02,1397025.0,1894000.0,900050.0,4,4
2025-06-03,750000.0,900000.0,600000.0,2,2
2025-06-04,1894000.0,1894000.0,1894000.0,1,1
2025-06-05,561304.76,650050.0,308300.0,8,21
2025-06-06,1420525.0,1740000.0,309100.0,4,4
2025-06-07,867458.33,1200000.0,309100.0,3,12
2025-06-08,1455783.33,1657000.0,309100.0,11,24
2025-06-09,309250.0,309300.0,309200.0,2,2
2025-06-10,961650.0,1614000.0,309300.0,2,2
2025-06-11,309400.0,309400.0,309400.0,2,2
2025-06-13,1499000.0,1499000.0,1499000.0,2,2
2025-06-14,961300.0,1613000.0,309600.0,2,2
2025-06-15,309500.0,309500.0,309500.0,1,1
2025-06-16,960050.0,1610000.0,310100.0,2,2
2025-06-19,1611000.0,1611000.0,1611000.0,1,1
2025-06-20,1611000.0,1611000.0,1611000.0,1,1
2025-06-22,1461666.67,1610000.0,700000.0,10,12
2025-06-24,1125000.0,1500000.0,1000000.0,3,4
2025-06-25,1663000.0,1663000.0,1663000.0,1,1
2025-06-26,1663000.0,1663000.0,1663000.0,1,1
2025-06-27,400300.0,400300.0,400300.0,2,2
2025-06-28,1663000.0,1663000.0,1663000.0,2,2
2025-06-29,400200.0,400200.0,400200.0,1,1
2025-07-02,1741000.0,1741000.0,1741000.0,1,1
2025-07-03,1990000.0,1990000.0,1990000.0,1,1
2025-07-04,900066.67,1990000.0,355100.0,3,3
2025-07-05,1945000.0,1990000.0,1900000.0,2,2
2025-07-06,1900000.0,1900000.0,1900000.0,1,1
2025-07-10,1900000.0,1900000.0,1900000.0,1,1
2025-07-11,1961666.67,1992500.0,1900000.0,3,3
2025-07-12,1995000.0,1995000.0,1995000.0,1,1
2025-07-14,350000.0,350000.0,350000.0,1,2
2025-07-16,310000.0,310000.0,310000.0,1,1
2025-07-18,3000000.0,3000000.0,3000000.0,3,7
2025-07-19,1655000.0,3000000.0,310000.0,2,2
2025-07-20,2833333.33,3000000.0,2500000.0,3,3
2025-07-21,1936666.67,2750000.0,310000.0,3,3
2025-07-22,1078585.71,3000000.0,310000.0,4,7
2025-07-26,1410000.0,1410000.0,1410000.0,1,1
2025-07-28,1436366.67,1999500.0,310100.0,3,3
2025-07-29,2510818.18,3000000.0,310000.0,5,11
2025-07-31,3000000.0,3000000.0,3000000.0,1,1
2025-08-02,309400.0,309400.0,309400.0,1,1
2025-08-03,1529750.0,2750000.0,309500.0,2,2
2025-08-07,309400.0,309400.0,309400.0,1,1
2025-08-10,2103133.33,3000000.0,309400.0,3,3
2025-08-13,3000000.0,3000000.0,3000000.0,1,1
2025-08-14,2103133.33,3000000.0,309400.0,3,3
2025-08-15,3000000.0,3000000.0,3000000.0,2,2
2025-08-16,3000000.0,3000000.0,3000000.0,1,1
2025-08-17,2966666.67,3000000.0,2900000.0,3,3
2025-08-19,2999000.0,2999000.0,2999000.0,2,2
2025-08-20,3000000.0,3000000.0,3000000.0,1,1
2025-08-21,3000000.0,3000000.0,3000000.0,1,1
2025-08-24,2998000.0,2998000.0,2998000.0,1,1
2025-08-25,3000000.0,3000000.0,3000000.0,2,2
2025-08-26,3000000.0,3000000.0,3000000.0,1,1
2025-08-27,2743814.29,3000000.0,310050.0,9,21
2025-08-28,3000000.0,3000000.0,3000000.0,1,1
2025-08-30,310000.0,310000.0,310000.0,1,2
2025-09-04,5000000.0,5000000.0,5000000.0,1,1
2025-09-05,11800000.0,11800000.0,11800000.0,1,1
2025-09-08,9000000.0,9000000.0,9000000.0,1,1
2025-09-10,849900.0,1000000.0,699800.0,2,2
2025-09-11,1000000.0,1000000.0,1000000.0,2,6
2025-09-12,602850.0,700200.0,311000.0,3,4
2025-09-13,2662000.0,4995000.0,329000.0,2,2
2025-09-14,4970500.0,4995000.0,4898000.0,3,4
2025-09-15,4900000.0,4900000.0,4900000.0,1,1
2025-09-19,3708409.09,3900000.0,3699000.0,4,22
2025-09-20,2251000.0,3899000.0,603000.0,3,4
2025-09-21,3899000.0,3899000.0,3899000.0,1,1
2025-09-22,3899363.64,3900000.0,3899000.0,3,11
2025-09-24,3899000.0,3899000.0,3899000.0,1,1
2025-09-27,3899000.0,3899000.0,3899000.0,2,2
2025-09-28,3899000.0,3899000.0,3899000.0,1,1
2025-10-01,3891000.0,3891000.0,3891000.0,1,5
2025-10-02,3889000.0,3889000.0,3889000.0,1,1
2025-10-06,3777000.0,3779000.0,3775000.0,2,2
2025-10-08,3685000.0,3685000.0,3685000.0,2,2
2025-10-10,3682000.0,3682000.0,3682000.0,1,1
2025-10-11,3673000.0,3673000.0,3673000.0,1,1
2025-10-12,3673000.0,3673000.0,3673000.0,2,3
2025-10-13,3668000.0,3668000.0,3668000.0,1,1
2025-10-18,3456000.0,3456000.0,3456000.0,1,1
2025-10-19,3455000.0,3455000.0,3455000.0,1,1
2025-10-20,1944666.67,3454000.0,1190000.0,2,3
2025-10-22,3427500.0,3455000.0,3400000.0,2,2
2025-10-23,3461000.0,3461000.0,3461000.0,1,3
2025-10-24,3459500.0,3460000.0,3459000.0,2,2
2025-10-25,3458500.0,3459000.0,3458000.0,2,2
2025-10-26,2823000.0,3452000.0,2194000.0,2,2
2025-10-27,3451000.0,3451000.0,3451000.0,1,1
2025-10-28,3451000.0,3451000.0,3451000.0,1,1
2025-10-29,3225000.0,3450000.0,3000000.0,2,2
2025-11-01,2488333.33,2888000.0,1689000.0,2,3
2025-11-02,1860142.86,2886000.0,1690000.0,4,7
2025-11-04,2884000.0,2884000.0,2884000.0,2,2
2025-11-05,1750050.0,2800000.0,700100.0,2,2
2025-11-06,2799000.0,2799000.0,2799000.0,1,1
2025-11-07,2274275.0,2799000.0,700100.0,2,4
2025-11-08,1223075.0,2799000.0,700100.0,4,4
2025-11-09,2403500.0,2800000.0,2007000.0,2,2
2025-11-10,2749500.0,2799000.0,2700000.0,2,2
2025-11-11,2799000.0,2799000.0,2799000.0,1,1
2025-11-12,2799000.0,2799000.0,2799000.0,1,1
2025-11-14,2799000.0,2799000.0,2799000.0,1,4
