side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11110.0,30,33,30000142,60003760,90,2025-09-08T16:11:03Z,7137807585,1,station
buy,10220.0,976,1000,30000142,60003760,90,2025-09-01T23:15:30Z,7110370872,1,station
sell,489400.0,49,50,30000142,60003760,90,2025-11-15T15:30:36Z,7174735616,1,region
sell,489500.0,34,87,30000142,60003760,90,2025-11-13T14:34:55Z,7155294468,1,region
sell,489800.0,9,9,30000142,60003760,90,2025-11-13T09:49:04Z,7184862756,1,region
sell,490900.0,1,1,30000142,60003469,30,2025-11-12T01:45:44Z,7183908876,1,region
sell,719800.0,1,1,30000142,60003760,90,2025-11-15T16:05:47Z,7175473512,1,region
sell,719900.0,35,67,30000142,60003760,90,2025-11-15T09:06:19Z,7155462347,1,region
sell,720000.0,8,8,30000142,60003760,90,2025-11-11T22:18:15Z,7178546488,1,region
sell,721500.0,1,14,30000142,60003760,90,2025-11-09T17:20:10Z,7151132373,1,region
sell,721900.0,1,1,30000142,60003760,90,2025-11-05T04:57:47Z,7178596869,1,region
sell,722200.0,8,8,30000142,60003760,90,2025-11-03T23:49:34Z,7177704994,1,region
sell,723800.0,11,11,30000142,60003760,90,2025-11-01T20:04:54Z,7175915583,1,region
sell,724200.0,10,10,30000142,60003760,90,2025-11-01T09:40:08Z,7175452207,1,region
sell,726400.0,23,23,30000142,60003760,90,2025-10-30T02:28:34Z,7173827148,1,region
sell,726800.0,1,2,30000142,60003760,90,2025-10-28T06:50:58Z,7167353848,1,region
sell,749900.0,175,175,30000142,60003760,90,2025-10-10T00:00:51Z,7143455542,1,region
sell,787500.0,332,333,30000142,60003760,90,2025-10-15T07:54:23Z,7149231019,1,region
