date,average,highest,lowest,order_count,volume
2025-05-28,338600.0,338600.0,338600.0,1,1
2025-06-02,1000000.0,1000000.0,1000000.0,1,1
2025-06-14,97000.0,97000.0,97000.0,1,2
2025-06-24,97000.0,97000.0,97000.0,1,1
2025-06-26,1949000.0,1949000.0,1949000.0,1,1
2025-06-27,97000.0,97000.0,97000.0,1,1
2025-07-06,97000.0,97000.0,97000.0,2,2
2025-07-09,97000.0,97000.0,97000.0,1,1
2025-07-11,2015800.0,2895000.0,1949000.0,4,15
2025-07-18,100000.0,100000.0,100000.0,1,3
2025-07-19,5000000.0,5000000.0,5000000.0,1,1
2025-07-27,100200.0,100200.0,100200.0,1,2
2025-07-31,100200.0,100200.0,100200.0,1,1
2025-08-19,2000000.0,2000000.0,2000000.0,1,1
2025-08-22,500100.0,500100.0,500100.0,1,3
2025-08-28,5000000.0,5000000.0,5000000.0,1,1
2025-08-29,5000000.0,5000000.0,5000000.0,1,1
2025-09-03,4979000.0,4979000.0,4979000.0,1,1
2025-09-19,4497000.0,4497000.0,4497000.0,1,7
2025-09-22,4496200.0,4497000.0,4495000.0,2,5
2025-09-24,4980000.0,4980000.0,4980000.0,1,1
2025-09-28,3122000.0,3122000.0,3122000.0,1,1
2025-11-03,20000000.0,20000000.0,20000000.0,1,1
2025-11-06,3145000.0,3145000.0,3145000.0,1,1
2025-11-08,7358750.0,20000000.0,3145000.0,2,4
