side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45010000.0,2,2,30000142,60003760,90,2025-11-15T23:28:40Z,7185851582,1,station
buy,40000000.0,5,5,30000142,60003760,90,2025-11-15T22:48:10Z,7181731948,1,1
buy,30050000.0,1,1,30000142,60003760,90,2025-11-15T14:07:43Z,7168358047,1,1
buy,26060000.0,2,2,30000142,60003760,90,2025-11-15T00:52:15Z,7186199504,1,station
buy,15240000.0,1,1,30000144,1044752365771,90,2025-11-13T18:07:29Z,7167513563,1,region
buy,12030000.0,2,3,30000142,60003760,90,2025-11-09T20:03:42Z,7182176769,1,station
buy,11340000.0,2,3,30000142,60003760,90,2025-11-09T18:37:54Z,7150119662,1,station
buy,11280000.0,4,5,30000142,60003760,90,2025-11-09T03:14:03Z,7178719943,1,station
buy,10850000.0,1,1,30000142,60003760,90,2025-11-05T08:09:47Z,7170883348,1,station
buy,10820000.0,3,3,30000142,60003760,90,2025-11-03T08:49:24Z,7168978528,1,40
buy,8857000.0,2,2,30000142,60003760,90,2025-10-20T13:08:49Z,7149819426,1,station
buy,5726000.0,1,1,30000142,60003760,90,2025-09-25T19:37:27Z,7148936612,1,1
sell,200000000.0,1,1,30000142,60003760,90,2025-11-16T06:38:44Z,7187322233,1,region
sell,311100000.0,1,1,30000142,60003760,90,2025-11-16T01:35:55Z,7186455450,1,region
sell,335000000.0,1,1,30000142,60003760,90,2025-11-15T21:41:52Z,7185947431,1,region
sell,354900000.0,1,1,30000142,60003760,90,2025-11-15T17:21:43Z,7185943666,1,region
sell,399900000.0,1,1,30000142,60003760,90,2025-11-14T11:43:30Z,7185673675,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-14T11:43:13Z,7185673579,1,region
