date,average,highest,lowest,order_count,volume
2025-05-23,307.8,307.8,307.8,1,25
2025-05-26,308.4,308.4,308.4,1,8
2025-05-27,308.4,308.4,308.4,1,14
2025-05-30,308.5,308.5,308.5,1,76
2025-05-31,308.5,308.5,308.5,1,912
2025-06-03,308.5,308.5,308.5,1,74
2025-06-05,308.5,308.5,308.5,1,56
2025-06-06,308.5,308.5,308.5,1,1563
2025-06-07,308.5,308.5,308.5,1,30
2025-06-12,308.5,308.5,308.5,1,1864
2025-06-13,308.4,308.4,308.4,1,70
2025-06-19,308.5,308.5,308.5,1,20
2025-06-21,308.5,308.5,308.5,1,66
2025-06-22,308.5,308.5,308.5,1,84
2025-06-26,309.3,309.3,309.3,1,14
2025-07-02,310.0,310.0,310.0,1,70
2025-07-11,310.1,310.1,310.1,1,25
2025-08-02,311.8,311.8,311.8,1,56
2025-08-10,312.5,312.5,312.5,1,60
2025-08-11,550.0,550.0,550.0,1,18582
2025-08-12,313.51,314.0,313.2,2,94
2025-08-21,314.2,314.2,314.2,1,99
2025-08-24,314.2,314.2,314.2,1,64
2025-08-26,314.3,314.3,314.3,1,15
2025-08-27,314.3,314.3,314.3,1,93
2025-08-31,314.4,314.4,314.4,1,996
2025-09-07,315.2,315.2,315.2,1,76
2025-09-13,315.7,315.7,315.7,1,72
2025-09-14,315.8,315.8,315.8,1,59
2025-09-15,315.8,315.8,315.8,1,6
2025-09-20,315.8,315.8,315.8,1,540
2025-09-28,316.2,316.2,316.2,1,1
2025-10-01,316.3,316.3,316.3,1,87
2025-10-05,316.3,316.3,316.3,1,84
2025-10-06,316.3,316.3,316.3,1,20
2025-10-08,316.4,316.4,316.4,1,46
2025-10-09,316.3,316.3,316.3,1,7
2025-10-13,316.3,316.3,316.3,1,37
2025-10-14,316.3,316.3,316.3,1,10
2025-10-16,316.3,316.3,316.3,1,328
2025-10-29,316.3,316.3,316.3,1,92
2025-10-30,316.3,316.3,316.3,2,111
2025-11-01,316.3,316.3,316.3,1,92
2025-11-03,316.3,316.3,316.3,1,33
2025-11-07,316.3,316.3,316.3,1,64
2025-11-08,316.3,316.3,316.3,1,23
2025-11-09,19.78,316.3,0.01,2,48
2025-11-10,316.3,316.3,316.3,2,40
2025-11-11,316.3,316.3,316.3,2,4468
2025-11-12,315.7,315.7,315.7,2,1309
