date,average,highest,lowest,order_count,volume
2025-05-20,17477826.09,18730000.0,15530000.0,18,23
2025-05-21,18068000.0,18705000.0,15550000.0,4,5
2025-05-22,17977222.22,18660000.0,15605000.0,15,18
2025-05-23,18398125.0,18600000.0,15570000.0,12,16
2025-05-24,17599333.33,18570000.0,16140000.0,11,15
2025-05-25,18335714.29,18540000.0,18150000.0,18,42
2025-05-26,18014285.71,18530000.0,15855000.0,21,21
2025-05-27,18297857.14,18505000.0,15530000.0,15,28
2025-05-28,18161428.57,18440000.0,15560000.0,18,21
2025-05-29,17602222.22,18410000.0,15550000.0,15,18
2025-05-30,18414782.61,18420000.0,18410000.0,22,23
2025-05-31,18193157.89,18480000.0,15555000.0,19,19
2025-06-01,19396000.0,19710000.0,15560000.0,22,30
2025-06-02,19296000.0,19710000.0,15560000.0,14,20
2025-06-03,19035789.47,19710000.0,15550000.0,11,19
2025-06-04,19534090.91,19730000.0,15560000.0,19,22
2025-06-05,19477272.73,19730000.0,15580000.0,18,33
2025-06-06,19523684.21,19720000.0,16000000.0,17,19
2025-06-07,20150000.0,20860000.0,19720000.0,17,22
2025-06-08,17500000.0,17500000.0,17500000.0,20,120
2025-06-09,20696538.46,20710000.0,20690000.0,15,26
2025-06-10,20191578.95,20680000.0,16050000.0,18,19
2025-06-11,19825000.0,20650000.0,16040000.0,17,28
2025-06-12,19526923.08,19980000.0,17015000.0,12,13
2025-06-13,19974897.96,20010000.0,19970000.0,22,49
2025-06-14,19863333.33,19970000.0,19770000.0,18,27
2025-06-15,18966875.0,19770000.0,16100000.0,14,16
2025-06-16,18995000.0,19700000.0,16100000.0,5,6
2025-06-17,19508947.37,19720000.0,16010000.0,14,19
2025-06-18,17835000.0,19670000.0,16010000.0,4,6
2025-06-19,19340000.0,19600000.0,16010000.0,13,14
2025-06-20,19533235.29,19560000.0,19490000.0,14,34
2025-06-21,19221714.29,19520000.0,16000000.0,15,35
2025-06-22,18102962.96,18980000.0,16000000.0,12,27
2025-06-23,18922857.14,18935000.0,18900000.0,12,14
2025-06-24,17606875.0,18940000.0,16000000.0,14,16
2025-06-25,18648064.52,18950000.0,18590000.0,12,31
2025-06-26,18723809.52,18930000.0,14680000.0,15,21
2025-06-27,18921923.08,18930000.0,18920000.0,15,26
2025-06-28,18274444.44,18920000.0,16020000.0,9,9
2025-06-29,18764782.61,18890000.0,16020000.0,16,23
2025-06-30,18647500.0,18890000.0,16020000.0,7,12
2025-07-01,18281666.67,18730000.0,16030000.0,5,6
2025-07-02,18634400.0,18760000.0,16020000.0,9,25
2025-07-03,18698695.65,18760000.0,16010000.0,19,23
2025-07-04,18606551.72,18910000.0,16000000.0,14,29
2025-07-05,16807741.94,18860000.0,16000000.0,18,31
2025-07-06,16826812.5,18870000.0,13380000.0,16,16
2025-07-07,18707586.21,18890000.0,13400000.0,11,29
2025-07-08,18400000.0,18870000.0,13400000.0,9,12
2025-07-09,17933750.0,18835000.0,13440000.0,18,24
2025-07-10,18642333.33,18820000.0,13460000.0,16,30
2025-07-11,17642857.14,18760000.0,13520000.0,13,14
2025-07-12,18589166.67,18740000.0,17000000.0,12,12
2025-07-13,18948421.05,19570000.0,18810000.0,18,57
2025-07-14,19777142.86,19800000.0,19755000.0,11,21
2025-07-15,19644285.71,19760000.0,19630000.0,10,14
2025-07-16,18739375.0,19030000.0,15040000.0,11,16
2025-07-17,18977142.86,18980000.0,18930000.0,11,21
2025-07-18,18877500.0,18890000.0,18840000.0,4,4
2025-07-19,18124285.71,18760000.0,16510000.0,7,7
2025-07-20,18184000.0,18700000.0,15000000.0,11,15
2025-07-21,18568571.43,18575000.0,18500000.0,7,7
2025-07-22,16945625.0,18450000.0,15020000.0,9,16
2025-07-23,18552127.66,18650000.0,18445000.0,29,94
2025-07-24,17789411.76,18690000.0,15090000.0,15,17
2025-07-25,17289090.91,18580000.0,15030000.0,9,11
2025-07-26,17711111.11,18550000.0,15020000.0,8,9
2025-07-27,18515555.56,18550000.0,18510000.0,9,9
2025-07-28,17992666.67,18450000.0,15060000.0,12,15
2025-07-29,18400000.0,18410000.0,18390000.0,6,6
2025-07-30,18320000.0,18320000.0,18320000.0,6,6
2025-07-31,18290000.0,18290000.0,18290000.0,4,4
2025-08-01,18265777.78,18390000.0,18230000.0,19,45
2025-08-02,18151836.73,18510000.0,15080000.0,16,49
2025-08-03,17502857.14,18470000.0,15080000.0,7,7
2025-08-04,17125000.0,18465000.0,15110000.0,9,10
2025-08-05,17901666.67,18460000.0,15140000.0,6,6
2025-08-06,18432500.0,18445000.0,18420000.0,4,4
2025-08-07,18405000.0,18410000.0,18400000.0,3,4
2025-08-08,18284814.81,18400000.0,15220000.0,10,27
2025-08-09,17500000.0,17500000.0,17500000.0,11,120
2025-08-10,18740208.33,20600000.0,18545000.0,28,48
2025-08-11,20362285.71,20600000.0,19170000.0,16,35
2025-08-12,19611111.11,20495000.0,19180000.0,9,9
2025-08-13,19150000.0,19160000.0,19140000.0,8,8
2025-08-14,18130000.0,18960000.0,15210000.0,8,9
2025-08-15,17403333.33,18880000.0,15190000.0,9,15
2025-08-16,18763750.0,18775000.0,18750000.0,8,8
2025-08-17,18367391.3,18710000.0,15190000.0,12,23
2025-08-18,18577540.98,18600000.0,17000000.0,11,61
2025-08-19,18261250.0,18440000.0,17870000.0,10,24
2025-08-20,17965000.0,18360000.0,15230000.0,12,16
2025-08-21,17839473.68,18340000.0,15220000.0,14,38
2025-08-22,18320000.0,18320000.0,18320000.0,4,4
2025-08-23,17917500.0,18300000.0,15220000.0,16,16
2025-08-24,18118000.0,18240000.0,15220000.0,15,60
2025-08-25,18371428.57,18390000.0,18360000.0,9,14
2025-08-26,18001250.0,18390000.0,15310000.0,7,8
2025-08-27,19101428.57,20500000.0,18400000.0,13,49
2025-08-28,17819166.67,19590000.0,15340000.0,12,12
2025-08-29,19584444.44,19590000.0,19575000.0,9,9
2025-08-30,19786538.46,20580000.0,19600000.0,10,26
2025-08-31,19019444.44,19480000.0,15395000.0,12,18
2025-09-01,19335833.33,19350000.0,19330000.0,9,12
2025-09-02,19342857.14,19360000.0,19340000.0,10,21
2025-09-03,19316666.67,19320000.0,19310000.0,13,15
2025-09-04,19175000.0,19320000.0,15940000.0,10,24
2025-09-05,17646756.76,19330000.0,16235000.0,9,37
2025-09-06,19436666.67,19450000.0,19360000.0,16,42
2025-09-07,18880000.0,19390000.0,15970000.0,10,13
2025-09-08,18800000.0,19370000.0,15950000.0,6,6
2025-09-09,18922083.33,19340000.0,15950000.0,11,24
2025-09-10,18200000.0,19325000.0,15950000.0,3,3
2025-09-11,18737142.86,19190000.0,16020000.0,7,7
2025-09-12,19128571.43,19160000.0,19105000.0,7,7
2025-09-13,17753012.05,19030000.0,16000000.0,13,83
2025-09-14,18984210.53,18990000.0,18980000.0,14,19
2025-09-15,18924736.84,18940000.0,18920000.0,10,19
2025-09-16,18967272.73,18970000.0,18940000.0,3,11
2025-09-17,19243750.0,19330000.0,19025000.0,7,8
2025-09-18,17627142.86,19325000.0,15360000.0,7,7
2025-09-19,16867142.86,19330000.0,15350000.0,11,21
2025-09-20,19093333.33,19320000.0,15370000.0,13,48
2025-09-21,19342500.0,19450000.0,18600000.0,11,16
2025-09-22,17990000.0,19460000.0,15420000.0,8,11
2025-09-23,19457500.0,19460000.0,19450000.0,9,12
2025-09-24,20254705.88,20580000.0,19470000.0,12,17
2025-09-25,19600000.0,19600000.0,19600000.0,6,13
2025-09-26,19600000.0,19600000.0,19600000.0,4,6
2025-09-27,19469032.26,19600000.0,15570000.0,5,31
2025-09-28,19627500.0,20620000.0,19600000.0,7,8
2025-09-29,19600000.0,19600000.0,19600000.0,19,32
2025-09-30,20000000.0,20620000.0,19600000.0,17,32
2025-10-01,19573023.26,19580000.0,19570000.0,6,43
2025-10-02,19578125.0,19580000.0,19570000.0,12,16
2025-10-03,20970000.0,23530000.0,19580000.0,11,40
2025-10-04,18344444.44,19590000.0,15705000.0,33,45
2025-10-05,19592250.0,19600000.0,19590000.0,16,40
2025-10-06,19322272.73,19525000.0,17250000.0,11,22
