date,average,highest,lowest,order_count,volume
2025-05-20,101.7,101.7,101.7,3,3
2025-05-21,15673.42,77960.0,101.8,3,5
2025-05-22,101.8,101.8,101.8,1,1
2025-05-24,101.8,101.8,101.8,1,1
2025-05-25,101.8,101.8,101.8,1,1
2025-05-26,37550.95,75000.0,101.9,2,2
2025-05-27,24991.27,74770.0,101.9,2,3
2025-05-28,75000.0,75000.0,75000.0,1,1
2025-05-29,25064.73,74990.0,102.1,3,3
2025-05-30,102.2,102.2,102.2,2,2
2025-05-31,102.3,102.3,102.3,1,1
2025-06-01,25051.15,50000.0,102.3,2,2
2025-06-02,33367.43,50000.0,102.3,3,3
2025-06-03,35051.2,70000.0,102.4,2,2
2025-06-05,102.4,102.4,102.4,1,1
2025-06-07,102.5,102.5,102.5,1,1
2025-06-08,69500.0,70000.0,69000.0,2,2
2025-06-09,35051.25,70000.0,102.5,2,2
2025-06-10,70000.0,70000.0,70000.0,1,1
2025-06-13,500.1,500.1,500.1,1,1
2025-06-18,69980.0,69980.0,69980.0,1,1
2025-06-19,35245.2,69990.0,500.4,2,2
2025-06-22,14398.4,69990.0,500.5,3,5
2025-06-23,69990.0,69990.0,69990.0,1,1
2025-06-24,46826.87,69990.0,500.6,3,3
2025-06-25,500.6,500.6,500.6,1,2
2025-06-27,500.7,500.7,500.7,1,1
2025-06-29,13135.2,69990.0,500.8,5,11
2025-06-30,23663.87,69990.0,500.8,3,3
2025-07-01,46826.97,69990.0,500.9,3,3
2025-07-02,69990.0,69990.0,69990.0,1,1
2025-07-08,59900.0,59900.0,59900.0,1,1
2025-07-09,59900.0,59900.0,59900.0,1,1
2025-07-10,40667.0,59950.0,2101.0,3,3
2025-07-12,2352.5,2501.0,2204.0,2,2
2025-07-13,66344.2,77980.0,31251.0,8,10
2025-07-15,979005.0,1928000.0,30010.0,2,2
2025-07-16,2000000.0,2000000.0,2000000.0,1,1
2025-07-18,36510.0,36510.0,36510.0,1,8
2025-07-23,2000000.0,2000000.0,2000000.0,1,1
2025-07-24,38010.0,38010.0,38010.0,1,1
2025-07-26,10000.0,10000.0,10000.0,1,1
2025-07-27,10000.0,10000.0,10000.0,1,1
2025-07-28,10000.0,10000.0,10000.0,2,2
2025-07-30,10000.0,10000.0,10000.0,2,3
2025-08-01,1255000.0,2500000.0,10000.0,2,2
2025-08-07,10000.0,10000.0,10000.0,1,5
2025-08-08,10000.0,10000.0,10000.0,1,1
2025-08-09,10000.0,10000.0,10000.0,1,1
2025-08-10,10000.0,10000.0,10000.0,1,1
2025-08-11,492000.0,492000.0,492000.0,1,1
2025-08-12,10000.0,10000.0,10000.0,1,1
2025-08-14,170633.33,491900.0,10000.0,2,3
2025-08-16,10000.0,10000.0,10000.0,1,1
2025-08-17,170666.67,492000.0,10000.0,2,3
2025-08-18,19080.0,19080.0,19080.0,1,2
2025-08-19,25000.0,25000.0,25000.0,1,1
2025-08-21,499000.0,499000.0,499000.0,1,1
2025-08-24,10000.0,10000.0,10000.0,2,2
2025-08-25,498000.0,498000.0,498000.0,1,1
2025-08-26,10000.0,10000.0,10000.0,1,1
2025-08-28,91466.67,498800.0,10000.0,4,6
2025-08-31,10000.0,10000.0,10000.0,2,4
2025-09-02,188750.0,367500.0,10000.0,4,4
2025-09-03,135000.0,385000.0,10000.0,3,3
2025-09-04,10000.0,10000.0,10000.0,1,1
2025-09-07,10000.0,10000.0,10000.0,2,3
2025-09-08,385000.0,385000.0,385000.0,1,1
2025-09-10,10000.0,10000.0,10000.0,1,1
2025-09-22,10000.0,10000.0,10000.0,1,1
2025-09-26,3000.0,3000.0,3000.0,1,1
2025-09-29,74170.0,358850.0,3000.0,5,10
2025-10-03,180751.0,359000.0,2502.0,2,2
2025-10-04,359100.0,359100.0,359100.0,1,1
2025-10-05,180851.0,359200.0,2502.0,2,2
2025-10-06,180851.0,359200.0,2502.0,4,4
2025-10-07,2502.0,2502.0,2502.0,1,9
2025-10-13,2502.0,2502.0,2502.0,1,1
2025-10-16,2502.0,2502.0,2502.0,2,2
2025-10-17,2502.0,2502.0,2502.0,2,2
2025-10-19,121234.67,358700.0,2502.0,2,3
2025-10-20,358800.0,358800.0,358800.0,1,1
2025-10-23,2502.0,2502.0,2502.0,1,1
2025-10-24,239967.33,358700.0,2502.0,3,3
2025-10-25,2502.0,2502.0,2502.0,1,1
2025-10-28,2502.0,2502.0,2502.0,2,3
2025-10-29,2502.0,2502.0,2502.0,1,1
2025-10-30,2502.0,2502.0,2502.0,1,5
2025-10-31,2502.0,2502.0,2502.0,3,4
2025-11-04,2502.0,2502.0,2502.0,1,1
2025-11-05,2501.0,2501.0,2501.0,1,1
2025-11-06,2501.0,2501.0,2501.0,2,2
2025-11-08,2367.61,2501.0,100.0,2,18
2025-11-09,100.03,100.1,100.0,4,4
2025-11-10,100.0,100.0,100.0,1,2
2025-11-12,100.0,100.0,100.0,2,2
2025-11-13,100.2,100.2,100.2,1,1
2025-11-14,100.2,100.2,100.2,3,3
