side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9087.0,436,3252,30000142,60003760,90,2025-11-11T23:04:04Z,7124072274,1,station
buy,7200.0,815,834,30000144,1044752365771,90,2025-11-11T10:30:19Z,7183354244,1,1
buy,7150.0,12345,12345,30000144,1044752365771,90,2025-11-12T10:00:23Z,7184112696,1,1
buy,1.01,24,100,30000142,60003760,90,2025-10-30T23:34:23Z,7174481320,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T15:22:14Z,7181064825,1,40
sell,7201.0,1,1,30000143,60000457,7,2025-11-15T12:09:50Z,7186542401,1,region
sell,9088.0,1,1,30000142,60003760,3,2025-11-15T20:01:36Z,7186929527,1,region
sell,9088.0,1,1,30000142,60003760,30,2025-11-15T21:38:29Z,7187008714,1,region
sell,9088.0,2,2,30000142,60003760,7,2025-11-16T03:18:08Z,7187222582,1,region
sell,9088.0,1,1,30000142,60003760,90,2025-11-16T05:07:03Z,7187277807,1,region
sell,9799.0,23,23,30000142,60003760,90,2025-11-15T22:44:28Z,7184382458,1,region
sell,9800.0,2,2,30000142,60003760,90,2025-11-15T18:25:09Z,7186846243,1,region
sell,9989.0,1,1,30000142,60003760,14,2025-11-15T17:35:40Z,7184379070,1,region
sell,9990.0,1,1,30000142,60003760,7,2025-11-15T17:27:24Z,7186799749,1,region
sell,9996.0,4,4,30000142,60003760,30,2025-11-15T14:50:27Z,7186666836,1,region
sell,9996.0,9,9,30000142,60003760,7,2025-11-15T16:37:46Z,7186756948,1,region
sell,9998.0,4,5,30000142,60003760,7,2025-11-14T21:40:02Z,7186084176,1,region
sell,10000.0,3,3,30000142,60003760,90,2025-11-14T19:51:04Z,7186006153,1,region
sell,10020.0,3,3,30000142,60003760,7,2025-11-14T18:05:34Z,7185926876,1,region
sell,10030.0,6,6,30000142,60003760,90,2025-11-15T03:33:40Z,7186277903,1,region
sell,10080.0,55,55,30000142,60003760,14,2025-11-14T11:34:46Z,7185670195,1,region
sell,10280.0,1,1,30000203,60007501,90,2025-10-23T08:15:41Z,7168651741,1,region
sell,10960.0,3,3,30000142,60003760,90,2025-11-13T21:12:11Z,7185279349,1,region
sell,11000.0,1,1,30000142,60003760,90,2025-11-13T12:55:11Z,7184953881,1,region
sell,11000.0,1,1,30000160,60010192,30,2025-11-15T01:15:19Z,7186211587,1,region
sell,11200.0,1,1,30000142,60003760,30,2025-11-13T12:01:16Z,7184922553,1,region
sell,11340.0,3,3,30000142,60003760,30,2025-11-12T23:25:14Z,7184600177,1,region
sell,11360.0,1,1,30000142,60003760,7,2025-11-12T22:06:59Z,7184556438,1,region
sell,11380.0,15,15,30000142,60003760,90,2025-11-12T21:53:36Z,7184548149,1,region
sell,11470.0,1,1,30000142,60003760,90,2025-11-12T09:10:05Z,7184091110,1,region
sell,11700.0,2,2,30000142,60003760,30,2025-11-11T18:11:19Z,7180613990,1,region
sell,11720.0,8,10,30000142,60003760,30,2025-11-08T16:01:47Z,7181097186,1,region
sell,11740.0,3,3,30000142,60003760,90,2025-11-08T13:06:44Z,7180968320,1,region
sell,11790.0,2,2,30000142,60003760,90,2025-11-07T21:30:20Z,7180508282,1,region
sell,11800.0,1,1,30000142,60003760,90,2025-11-07T21:11:33Z,7180496392,1,region
sell,11900.0,400,400,30000142,60003760,90,2025-11-07T20:54:34Z,7180485568,1,region
sell,12300.0,7,7,30000188,60004474,90,2025-11-02T12:47:24Z,7176445232,1,region
sell,13950.0,1,1,30000142,60003760,14,2025-11-07T19:53:02Z,7180446210,1,region
sell,13970.0,3,3,30000142,60003760,90,2025-11-07T15:25:51Z,7180278309,1,region
sell,13970.0,75,75,30000142,60003760,90,2025-11-07T16:38:19Z,7180322483,1,region
sell,14250.0,3,3,30000142,60003760,90,2025-11-07T07:43:53Z,7180063709,1,region
sell,14270.0,71,73,30000142,60003760,90,2025-11-07T02:33:58Z,7179951594,1,region
sell,14310.0,2,2,30000142,60003760,90,2025-11-06T20:30:07Z,7179779851,1,region
sell,14400.0,1,1,30000142,60003760,30,2025-11-06T15:23:03Z,7179561485,1,region
sell,14440.0,15,15,30000142,60003760,90,2025-11-06T10:33:36Z,7179413292,1,region
sell,14610.0,2,2,30000142,60003760,90,2025-11-05T21:09:33Z,7179073473,1,region
sell,14820.0,1,1,30000142,60003760,90,2025-11-04T15:33:49Z,7178159717,1,region
sell,14830.0,1,1,30000142,60003760,30,2025-11-04T14:05:41Z,7178101512,1,region
sell,14940.0,18,18,30000142,60003760,90,2025-11-04T09:30:25Z,7177948484,1,region
sell,15000.0,3,3,30000142,60003760,30,2025-11-04T09:06:08Z,7177937403,1,region
sell,15000.0,8,8,30000142,60003760,90,2025-11-12T13:53:01Z,7184229269,1,region
sell,15980.0,1648,2519,30000142,60003760,90,2025-10-19T14:16:41Z,7166012657,1,region
sell,17080.0,9,9,30000142,60003760,30,2025-10-19T00:13:52Z,7165568677,1,region
sell,17280.0,24,26,30000142,60003760,90,2025-10-18T16:05:35Z,7165246183,1,region
sell,18000.0,62,67,30000142,60003760,90,2025-10-08T16:53:24Z,7157812465,1,region
sell,18900.0,4654,4788,30000142,60003760,90,2025-10-06T15:26:29Z,7156255481,1,region
sell,28780.0,4311,4311,30000142,60003760,90,2025-10-06T15:26:49Z,7156255729,1,region
sell,29990.0,2,5,30030141,60015027,90,2025-10-28T22:54:00Z,7080649102,1,region
sell,49960.0,1,1,30030141,60015027,90,2025-10-25T15:25:45Z,7170353097,1,region
sell,49980.0,4,4,30030141,60015027,90,2025-10-18T10:29:31Z,7165023557,1,region
sell,55000.0,1,1,30030141,60015027,90,2025-09-24T20:46:29Z,7148370576,1,region
sell,59980.0,69,69,30030141,60015027,90,2025-08-29T01:04:45Z,7130754821,1,region
sell,78970.0,9,9,30000142,60003760,90,2025-08-21T03:40:02Z,7125499351,1,region
sell,89900.0,40,40,30000142,60003760,90,2025-08-20T22:06:23Z,7125380377,1,region
sell,108600.0,7,7,30000134,60003109,90,2025-08-26T15:17:29Z,7129248647,1,region
sell,110400.0,1,1,30000142,60003760,90,2025-11-04T04:37:10Z,7177830945,1,region
sell,110500.0,6,6,30000142,60003760,90,2025-08-20T18:30:51Z,7125268976,1,region
sell,111000.0,9,9,30000142,60003760,90,2025-08-19T18:13:15Z,7124652751,1,region
sell,112700.0,8,8,30000159,60010195,90,2025-08-19T19:38:13Z,7124700058,1,region
sell,165400.0,3,3,30000181,60002353,90,2025-11-01T05:02:37Z,7175335697,1,region
sell,183400.0,6,6,30000163,60010198,90,2025-09-10T21:22:40Z,7139216948,1,region
