date,average,highest,lowest,order_count,volume
2025-05-26,20058750.0,20060000.0,20050000.0,2,8
2025-06-01,20060000.0,20060000.0,20060000.0,1,6
2025-06-09,19142000.0,23500000.0,6068000.0,2,4
2025-06-30,22200000.0,22200000.0,22200000.0,1,3
2025-07-02,6068000.0,6068000.0,6068000.0,1,1
2025-07-09,20291142.86,22220000.0,6068000.0,5,7
2025-07-11,17940000.0,23550000.0,16070000.0,2,4
2025-07-18,23770000.0,23990000.0,23550000.0,3,6
2025-07-19,24091000.0,25000000.0,23990000.0,2,10
2025-07-26,24980000.0,24980000.0,24980000.0,1,8
2025-07-27,24980000.0,24980000.0,24980000.0,1,27
2025-07-29,24980000.0,24980000.0,24980000.0,1,4
2025-07-31,24980000.0,24980000.0,24980000.0,1,8
2025-08-13,23000000.0,23000000.0,23000000.0,1,1
2025-08-17,23000000.0,23000000.0,23000000.0,1,2
2025-09-13,23900000.0,23900000.0,23900000.0,2,2
2025-10-31,39995000.0,40000000.0,39990000.0,2,2
