side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,68710000.0,1,1,30000142,60003760,90,2025-11-16T01:09:55Z,7107834059,1,station
buy,68690000.0,2,2,30000144,1044752365771,90,2025-11-15T23:18:52Z,7186423411,1,1
buy,67650000.0,2,2,30000144,1044752365771,90,2025-11-15T13:26:14Z,7142456600,1,1
buy,67490000.0,2,2,30000144,1044752365771,90,2025-11-14T13:01:21Z,7162648039,1,1
buy,67470000.0,1,2,30000142,60003760,90,2025-11-14T08:46:54Z,7166731722,1,station
buy,67310000.0,1,1,30000142,60003760,90,2025-11-11T02:56:28Z,7181033949,1,station
buy,66680000.0,2,2,30000144,1044752365771,90,2025-11-07T10:43:52Z,7133910350,1,1
buy,61580000.0,2,2,30000144,1044752365771,90,2025-09-10T16:19:48Z,7134205450,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:03:58Z,7183535271,1,40
sell,490000000.0,1,1,30000142,60003760,90,2025-11-12T20:02:41Z,7184473814,1,region
sell,500000000.0,1,1,30000142,60003760,30,2025-11-10T22:45:38Z,7183036508,1,region
sell,799000000.0,1,1,30000142,60003760,90,2025-11-01T08:14:11Z,7175410797,1,region
sell,1400000000.0,1,1,30000142,60003760,90,2025-10-29T00:53:43Z,7173048706,1,region
