side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15330.0,346,400,30000144,1042508032148,90,2025-11-15T23:59:10Z,7187112288,1,1
buy,15200.0,77,253,30000142,60003760,90,2025-11-15T17:53:27Z,7186820776,1,solarsystem
buy,15190.0,3009,3500,30000142,60003760,90,2025-10-14T09:12:20Z,7144699591,1,station
buy,14000.0,2473,5000,30000142,60003760,90,2025-10-24T09:00:46Z,6814810388,1,station
buy,1875.0,1233,1342,30000142,60003760,90,2025-09-19T00:53:15Z,7144458570,1,region
buy,1703.0,100000,100000,30000144,1044752365771,90,2025-10-19T20:40:45Z,7166319080,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:54:44Z,7181043640,1,40
sell,54900.0,984,997,30000142,60003760,90,2025-11-15T23:58:47Z,7187112096,1,region
sell,55000.0,60,60,30000142,60003760,90,2025-11-15T23:27:15Z,7187089761,1,region
sell,57990.0,3,6,30000142,60003760,1,2025-11-15T23:00:12Z,7187070842,1,region
sell,58000.0,6,21,30000142,60003760,90,2025-11-15T20:57:57Z,7186976122,1,region
sell,59000.0,7,31,30000142,60003760,14,2025-11-15T18:20:17Z,7186842238,1,region
sell,59700.0,1,1,30000142,60003760,90,2025-11-15T17:59:15Z,7186826543,1,region
sell,59790.0,85,750,30000142,60003760,90,2025-11-13T18:25:09Z,7183563280,1,region
sell,59830.0,300,300,30000142,60003760,90,2025-11-10T17:13:16Z,7182811226,1,region
sell,59860.0,2,2,30000142,60003760,30,2025-11-10T16:18:09Z,7182772272,1,region
sell,59880.0,51,63,30000142,60003760,90,2025-11-09T15:58:48Z,7181979125,1,region
sell,59900.0,835,1000,30000142,60003760,90,2025-11-06T19:26:47Z,7172000315,1,region
sell,59930.0,107,175,30000142,60003760,90,2025-11-04T05:47:02Z,7177857079,1,region
sell,59980.0,1,1,30000142,60003760,30,2025-11-14T06:33:36Z,7185541831,1,region
sell,64000.0,6,6,30000142,60003760,90,2025-11-03T18:47:42Z,7177511487,1,region
sell,64960.0,12,12,30000188,60004474,90,2025-11-02T12:47:24Z,7176445251,1,region
sell,64980.0,6,6,30000142,60003760,90,2025-11-03T04:17:32Z,7177066095,1,region
sell,65000.0,1,1,30000142,60003760,90,2025-11-03T15:41:18Z,7177388592,1,region
sell,65710.0,39,56,30000142,60003760,90,2025-10-31T10:44:02Z,7174736281,1,region
sell,69920.0,1,1,30000142,60003760,30,2025-10-30T17:25:53Z,7174246065,1,region
sell,69970.0,3,21,30000142,60003760,30,2025-10-28T11:56:17Z,7172557366,1,region
sell,99950.0,183,553,30000142,60003760,90,2025-10-28T01:51:25Z,7169897019,1,region
sell,199900.0,1,1,30030141,60015027,90,2025-10-26T03:05:36Z,7170801892,1,region
sell,299200.0,15,15,30000142,60003760,90,2025-10-26T13:01:26Z,7171105970,1,region
