side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8301000.0,9,9,30000142,60003760,30,2025-11-15T21:35:30Z,7187006462,1,5
buy,8300000.0,1,1,30000144,1044752365771,90,2025-11-11T03:10:28Z,7180226071,1,1
buy,8200000.0,1,1,30000142,60003760,90,2025-11-10T19:04:40Z,7178234969,1,station
buy,8103000.0,2,2,30000142,60003760,90,2025-11-10T14:29:01Z,7180843051,1,station
buy,7709000.0,18,20,30000144,1044752365771,90,2025-10-28T15:54:23Z,7138455090,1,1
sell,27600000.0,1,1,30000142,60003760,90,2025-11-15T12:17:27Z,7184151879,1,region
sell,27600000.0,1,1,30000142,60003760,30,2025-11-15T13:30:33Z,7178633835,1,region
sell,27700000.0,1,1,30000142,60003760,90,2025-11-13T15:43:43Z,7184775196,1,region
sell,28800000.0,4,4,30000142,60003760,90,2025-11-06T10:38:27Z,7166625443,1,region
sell,30000000.0,1,1,30000142,60003760,30,2025-11-03T04:15:26Z,7177065333,1,region
sell,37580000.0,1,1,30000142,60003760,90,2025-11-04T17:22:26Z,7151599225,1,region
sell,38600000.0,1,1,30000142,60003760,90,2025-10-30T02:50:01Z,7173836090,1,region
sell,39970000.0,1,1,30000142,60003760,90,2025-10-25T04:26:49Z,7158546490,1,region
sell,43480000.0,1,1,30000142,60003760,90,2025-10-25T04:26:57Z,7163814751,1,region
sell,43500000.0,1,1,30000142,60003760,90,2025-10-22T19:37:17Z,7168346074,1,region
sell,49890000.0,1,1,30000142,60003760,90,2025-10-17T07:37:59Z,7158302009,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156809,1,region
sell,59600000.0,1,1,30000142,60003760,90,2025-10-09T20:20:43Z,7151148863,1,region
sell,59670000.0,5,5,30000142,60003760,90,2025-10-03T23:32:39Z,7154295797,1,region
sell,59690000.0,1,1,30000142,60003760,90,2025-10-02T05:28:55Z,7153170937,1,region
sell,64900000.0,1,1,30000142,60003760,90,2025-09-29T12:06:58Z,7151485804,1,region
sell,80000000.0,1,1,30000142,60003760,90,2025-09-24T16:12:12Z,7148209470,1,region
