side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5300.0,14,15,30000142,60003760,90,2025-11-11T22:08:30Z,7183801895,1,region
buy,5200.0,1323,1324,30000142,60003760,90,2025-09-20T20:54:53Z,7145720238,1,region
sell,30000.0,757,757,30000141,60014659,365,2025-11-15T08:28:17Z,6964004158,1,region
sell,30000.0,757,757,30000165,60014686,365,2025-10-17T21:33:03Z,6964004453,1,region
sell,30000.0,757,757,30000167,60004435,365,2025-11-14T11:03:45Z,6964001842,1,region
sell,30000.0,694,694,30000180,60004459,365,2025-10-11T11:03:39Z,6964002392,1,region
sell,30000.0,757,757,30000181,60004444,365,2025-11-04T17:24:14Z,6964002116,1,region
sell,30000.0,694,694,30000188,60004474,365,2025-10-02T20:09:56Z,6964003496,1,region
sell,30000.0,694,694,30000195,60004468,365,2025-11-07T11:03:31Z,6964003220,1,region
sell,30000.0,694,694,30000201,60004465,365,2025-10-14T09:01:51Z,6964002944,1,region
sell,30000.0,757,757,30021407,60015002,365,2025-11-11T21:33:57Z,6964004793,1,region
sell,30000.0,757,757,30030141,60015027,365,2025-11-12T23:59:01Z,6964005071,1,region
sell,30000.0,757,757,30000201,60004426,365,2025-11-15T23:28:45Z,6964001568,1,region
sell,30000.0,694,694,30000119,60004462,365,2025-11-16T04:21:31Z,6964002668,1,region
sell,44500.0,47,100,30000142,60003760,90,2025-11-12T07:06:28Z,7176850691,1,region
sell,45000.0,20,30,30000142,60003760,90,2025-11-11T22:08:17Z,7175154091,1,region
