date,average,highest,lowest,order_count,volume
2025-05-20,2167125.0,2168000.0,2167000.0,7,8
2025-05-21,2165333.33,2166000.0,2165000.0,9,9
2025-05-22,1831526.32,1867000.0,1400000.0,7,19
2025-05-23,2162727.27,2164000.0,2160500.0,11,11
2025-05-24,2160500.0,2161000.0,2159000.0,10,10
2025-05-25,2161937.5,2162000.0,2161000.0,15,16
2025-05-26,1971583.33,2162000.0,1400000.0,12,12
2025-05-27,1941916.67,2161000.0,1410000.0,18,24
2025-05-28,1974666.67,2160000.0,1420000.0,11,12
2025-05-29,2158647.06,2159000.0,2158000.0,17,17
2025-05-30,2159222.22,2160000.0,2159000.0,9,9
2025-05-31,1995333.33,2159000.0,1423000.0,16,18
2025-06-01,2158500.0,2159000.0,2158000.0,12,12
2025-06-02,2091181.82,2158000.0,1421000.0,10,11
2025-06-03,2159000.0,2159000.0,2159000.0,10,10
2025-06-04,2013000.0,2159000.0,1787000.0,17,28
2025-06-05,2157800.0,2159000.0,2157000.0,15,15
2025-06-06,2156300.0,2157000.0,2156000.0,10,10
2025-06-07,2103214.29,2156000.0,1420000.0,14,14
2025-06-08,2107600.0,2156500.0,1420000.0,15,15
2025-06-09,2154333.33,2157000.0,2125000.0,12,12
2025-06-10,2130700.0,2153500.0,2125000.0,8,10
2025-06-11,2091357.14,2152000.0,1303000.0,14,14
2025-06-12,2152000.0,2152000.0,2152000.0,13,13
2025-06-13,2070454.55,2145000.0,1305000.0,11,11
2025-06-14,2130421.05,2145000.0,1305000.0,16,57
2025-06-15,2155473.68,2156000.0,2155000.0,19,19
2025-06-16,2155875.0,2156000.0,2155000.0,16,16
2025-06-17,2154923.08,2155000.0,2154000.0,13,13
2025-06-18,2154000.0,2154000.0,2154000.0,15,15
2025-06-19,2017692.31,2154000.0,1800000.0,7,13
2025-06-20,1949736.84,2154000.0,1766000.0,11,19
2025-06-21,2155500.0,2157000.0,2155000.0,12,12
2025-06-22,2148857.14,2157000.0,2100000.0,7,7
2025-06-23,1977142.86,2000000.0,1481000.0,12,14
2025-06-24,2000000.0,2000000.0,2000000.0,11,11
2025-06-25,1999800.0,2000000.0,1999000.0,10,10
2025-06-26,1999000.0,1999000.0,1999000.0,9,10
2025-06-27,1998555.56,1999000.0,1998000.0,9,9
2025-06-28,1992400.0,1998000.0,1991000.0,9,10
2025-06-29,1990692.31,1991000.0,1990000.0,13,13
2025-06-30,1990000.0,1990000.0,1990000.0,6,6
2025-07-01,1691360.0,1986000.0,1300000.0,13,25
2025-07-02,1985642.86,1986000.0,1985000.0,14,14
2025-07-03,1982272.73,1985000.0,1982000.0,11,11
2025-07-04,1908000.0,1982000.0,1317000.0,9,9
2025-07-05,1973818.18,1981000.0,1969000.0,11,11
2025-07-06,1890470.59,1969000.0,1307500.0,17,17
2025-07-07,1517400.0,1966000.0,1307000.0,11,15
2025-07-08,1960416.67,1961000.0,1960000.0,8,12
2025-07-09,1960100.0,1961000.0,1960000.0,8,10
2025-07-10,1961000.0,1961000.0,1961000.0,8,8
2025-07-11,1961000.0,1961000.0,1961000.0,11,11
2025-07-12,1960000.0,1961000.0,1950000.0,11,11
2025-07-13,1961000.0,1961000.0,1961000.0,7,7
2025-07-14,1961000.0,1961000.0,1961000.0,9,14
2025-07-15,1744400.0,1961000.0,1676000.0,7,25
2025-07-16,1960900.0,1961000.0,1960000.0,10,10
2025-07-17,1901090.91,1961000.0,1302000.0,11,11
2025-07-18,1955000.0,1955000.0,1955000.0,6,6
2025-07-19,1904692.31,1955000.0,1301000.0,12,13
2025-07-20,1908000.0,1955000.0,1300000.0,14,14
2025-07-21,1951000.0,1954000.0,1948000.0,10,10
2025-07-22,1954000.0,1954000.0,1954000.0,11,11
2025-07-23,1819142.86,1954000.0,1010000.0,7,7
2025-07-24,1954000.0,1954000.0,1954000.0,8,8
2025-07-25,1900000.0,1900000.0,1900000.0,3,3
2025-07-26,1932400.0,1954000.0,1900000.0,5,5
2025-07-27,1946142.86,1953000.0,1941000.0,7,7
2025-07-28,1937272.73,1941000.0,1900000.0,11,11
2025-07-29,1941000.0,1941000.0,1941000.0,14,14
2025-07-30,1940750.0,1941000.0,1940000.0,8,8
2025-07-31,1846833.33,1940000.0,1381000.0,6,6
2025-08-01,1940000.0,1940000.0,1940000.0,10,10
2025-08-02,1937000.0,1940000.0,1935000.0,10,10
2025-08-03,1951000.0,1953000.0,1940000.0,15,15
2025-08-04,1952000.0,1952000.0,1952000.0,16,16
2025-08-05,1901888.89,1952000.0,1501000.0,9,9
2025-08-06,1951750.0,1952000.0,1951000.0,4,4
2025-08-07,1950500.0,1952000.0,1949000.0,2,2
2025-08-08,1944400.0,1949000.0,1904000.0,7,10
2025-08-09,1948875.0,1949000.0,1948000.0,8,8
2025-08-10,1947526.32,1948000.0,1947000.0,19,19
2025-08-11,1923000.0,1948000.0,1800000.0,12,12
2025-08-12,1800000.0,1800000.0,1800000.0,7,7
2025-08-13,1746909.09,1800000.0,1508000.0,5,11
2025-08-14,1836375.0,1948000.0,1700000.0,8,8
2025-08-15,1947000.0,1947000.0,1947000.0,8,8
2025-08-16,1945000.0,1945000.0,1945000.0,6,6
2025-08-17,1905181.82,1945000.0,1510000.0,11,11
2025-08-18,1945000.0,1945000.0,1945000.0,8,9
2025-08-19,1908666.67,1945000.0,1509000.0,12,12
2025-08-20,1945000.0,1945000.0,1945000.0,8,8
2025-08-21,1945000.0,1945000.0,1945000.0,6,6
2025-08-22,1944375.0,1945000.0,1944000.0,8,8
2025-08-23,1923400.0,1945000.0,1729000.0,10,10
2025-08-24,1777921.05,1943000.0,1676000.0,16,38
2025-08-25,1932600.0,1940000.0,1900000.0,15,15
2025-08-26,1785538.46,1899000.0,1405000.0,12,13
2025-08-27,1857833.33,1899000.0,1405000.0,12,12
2025-08-28,1898971.43,1899000.0,1898000.0,6,35
2025-08-29,1854727.27,1900000.0,1405000.0,11,11
2025-08-30,1350500.0,1899000.0,1009000.0,12,52
2025-08-31,1139138.46,1829000.0,1012000.0,9,26
2025-09-01,1491800.0,1808000.0,755000.0,9,10
2025-09-02,1794000.0,1800000.0,1788000.0,6,6
2025-09-03,1787500.0,1788000.0,1787000.0,10,10
2025-09-04,1787000.0,1787000.0,1787000.0,10,20
2025-09-05,1785500.0,1787000.0,1784000.0,16,16
2025-09-06,1787000.0,1787000.0,1787000.0,6,8
2025-09-07,1791625.0,1799000.0,1787000.0,8,8
2025-09-08,1795000.0,1799000.0,1775000.0,6,6
2025-09-09,1778000.0,1782500.0,1775000.0,13,15
2025-09-10,1799000.0,1799000.0,1799000.0,4,4
2025-09-11,1799000.0,1799000.0,1799000.0,6,6
2025-09-12,1796888.89,1799000.0,1780000.0,9,9
2025-09-13,1798300.0,1799000.0,1798000.0,10,10
2025-09-14,1798750.0,1799000.0,1798000.0,8,8
2025-09-15,1799000.0,1799000.0,1799000.0,8,8
2025-09-16,1779200.0,1799000.0,1700000.0,10,10
2025-09-17,1799000.0,1799000.0,1799000.0,6,6
2025-09-18,1862125.0,1900000.0,1799000.0,8,8
2025-09-19,1900000.0,1900000.0,1900000.0,7,7
2025-09-20,1955000.0,1959000.0,1900000.0,14,14
2025-09-21,1959000.0,1959000.0,1959000.0,14,17
2025-09-22,900250.0,1334000.0,750200.0,19,140
2025-09-23,1821050.0,1923000.0,900000.0,12,20
2025-09-24,1917888.89,1918500.0,1913000.0,9,9
2025-09-25,1914785.71,1916000.0,1913000.0,14,14
2025-09-26,1914833.33,1916000.0,1914000.0,6,6
2025-09-27,1914666.67,1915000.0,1914000.0,9,15
2025-09-28,1905375.0,1915000.0,1901000.0,14,16
2025-09-29,1907375.0,1914000.0,1901000.0,8,8
2025-09-30,1913000.0,1913000.0,1913000.0,6,6
2025-10-01,1901600.0,1913000.0,1800000.0,10,10
2025-10-02,1913000.0,1913000.0,1913000.0,12,20
2025-10-03,1855181.82,1913000.0,1849000.0,11,11
2025-10-04,1964415.09,3999000.0,1850000.0,13,53
2025-10-05,3595714.29,3994000.0,1200000.0,7,7
2025-10-06,3991333.33,3992000.0,3990000.0,6,9
2025-10-07,3988000.0,3988500.0,3987000.0,7,7
2025-10-08,3639000.0,3987000.0,1203000.0,8,8
2025-10-09,3985200.0,3986000.0,3985000.0,5,5
2025-10-10,3975428.57,3985000.0,3962000.0,7,7
2025-10-11,3607785.71,3958000.0,1500000.0,14,14
2025-10-12,3954000.0,3956000.0,3952000.0,6,6
2025-10-13,3769666.67,3948000.0,1800000.0,12,12
2025-10-14,3945000.0,3945000.0,3945000.0,9,9
2025-10-15,3699900.0,3933000.0,1603000.0,10,10
2025-10-16,3911666.67,3920000.0,3910000.0,6,6
2025-10-17,3905500.0,3909000.0,3902000.0,2,2
2025-10-18,2026651.16,3887500.0,1605000.0,13,43
2025-10-19,3847333.33,3849000.0,3815500.0,8,9
2025-10-20,3779428.57,3781500.0,3750000.0,7,7
2025-10-21,3743800.0,3745000.0,3740500.0,5,5
2025-10-22,3738555.56,3739000.0,3737000.0,9,9
2025-10-23,3731500.0,3732000.0,3729000.0,6,6
2025-10-24,1970238.1,3726000.0,1678000.0,6,21
2025-10-25,3295600.0,3719000.0,1605500.0,10,10
2025-10-26,1930622.22,3705000.0,1605000.0,13,45
2025-10-27,3686000.0,3690000.0,3682000.0,4,4
2025-10-28,3677500.0,3680000.0,3674000.0,6,6
2025-10-29,3660750.0,3667500.0,3654000.0,4,4
2025-10-30,3643900.0,3646000.0,3642000.0,10,10
2025-10-31,2047723.08,2101000.0,1600000.0,12,65
2025-11-01,3613000.0,3613000.0,3613000.0,2,2
2025-11-02,3113900.0,3612000.0,2987000.0,10,10
2025-11-03,2822100.0,2957000.0,1575000.0,8,10
2025-11-04,2918692.31,2954000.0,2500000.0,9,13
2025-11-05,2941333.33,2945000.0,2939000.0,6,6
2025-11-06,2937000.0,2938000.0,2936000.0,17,17
2025-11-07,1200000.0,1200000.0,1200000.0,22,523
2025-11-08,2913111.11,2919000.0,2904000.0,8,9
2025-11-09,2888909.09,2891000.0,2883000.0,11,11
2025-11-10,2473253.33,2877500.0,851900.0,15,15
2025-11-11,2646940.0,2844000.0,875400.0,10,10
2025-11-12,2836833.33,2837000.0,2836000.0,12,12
2025-11-13,2610288.89,2827000.0,875600.0,9,9
2025-11-14,2818500.0,2824500.0,2812500.0,4,4
