side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25060.0,2,2,30000142,60003760,90,2025-11-16T04:38:37Z,7187263517,1,station
buy,25040.0,9,10,30000184,60000520,90,2025-11-16T00:38:55Z,7182947919,1,40
buy,25030.0,15,16,30000142,60003760,90,2025-11-15T11:40:58Z,7186522385,1,station
buy,25020.0,10,10,30000142,60003760,90,2025-11-13T17:38:21Z,7183234372,1,station
buy,10200.0,73,100,30000142,60003760,90,2025-11-12T00:28:09Z,7180322402,1,3
buy,10180.0,300,300,30000142,60003760,90,2025-11-11T15:31:45Z,7183514756,1,5
buy,8500.0,32,55,30000142,60003760,90,2025-11-02T12:15:15Z,7162240936,1,region
buy,8003.0,97,99,30000142,60003760,90,2025-10-31T22:56:02Z,7175190621,1,station
buy,6607.0,30,30,30000144,1044752365771,90,2025-10-26T01:19:42Z,7170755304,1,1
buy,6606.0,15,25,30000142,60003760,90,2025-10-25T22:11:25Z,7165611134,1,station
buy,6604.0,79,100,30000142,60003760,90,2025-10-25T19:41:45Z,7162363815,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:25:59Z,7168155095,1,40
sell,2988000.0,1,1,30000142,60003760,90,2025-11-16T04:38:52Z,7187263597,1,region
sell,2990000.0,1,1,30000142,60003760,90,2025-11-16T02:00:24Z,7171561077,1,region
sell,3000000.0,4,5,30000142,60003760,90,2025-11-15T23:53:44Z,7171092649,1,region
sell,3097000.0,2,2,30000142,60003760,90,2025-11-15T22:06:46Z,7184040304,1,region
sell,3098000.0,2,2,30000142,60003760,90,2025-11-15T21:01:09Z,7186978106,1,region
sell,3149000.0,1,1,30000142,60003760,30,2025-11-15T09:51:59Z,7186463488,1,region
sell,3150000.0,1,1,30000142,60003760,14,2025-11-14T22:22:26Z,7186112943,1,region
sell,3156000.0,1,1,30000142,60003760,30,2025-11-14T04:48:39Z,7176131580,1,region
sell,3158000.0,1,1,30000142,60003760,30,2025-11-13T20:08:28Z,7179778173,1,region
sell,3180000.0,1,1,30000142,60003760,90,2025-11-13T09:20:33Z,7178256576,1,region
sell,3200000.0,1,2,30000142,60003760,90,2025-11-12T16:49:25Z,7176421532,1,region
sell,3390000.0,1,1,30000142,60003760,30,2025-11-11T19:03:07Z,7178309844,1,region
sell,3950000.0,1,1,30000142,60003760,90,2025-11-10T21:42:12Z,7182998642,1,region
sell,5495000.0,1,1,30000142,60003760,7,2025-11-09T15:19:32Z,7181946103,1,region
sell,5497000.0,1,1,30000142,60003760,30,2025-11-09T09:42:11Z,7175358643,1,region
sell,5900000.0,2,2,30000142,60003760,90,2025-11-06T14:34:22Z,7179533304,1,region
sell,7496000.0,1,1,30000142,60003760,90,2025-11-03T19:14:43Z,7177503544,1,region
sell,7700000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060378,1,region
sell,16900000.0,1,1,30000142,60003760,90,2025-11-02T14:24:14Z,7176522133,1,region
sell,17830000.0,1,1,30000142,60003760,90,2025-11-02T08:51:21Z,7176299657,1,region
sell,17840000.0,1,1,30000142,60003760,90,2025-11-02T08:41:02Z,7176293866,1,region
sell,76310000.0,1,1,30000142,60003760,90,2025-10-31T21:19:08Z,7175135303,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-10-27T18:42:05Z,7172090835,1,region
sell,90000000.0,3,3,30000142,60003760,90,2025-10-26T14:00:04Z,7171148136,1,region
sell,95320000.0,1,1,30000142,60003760,90,2025-10-25T19:42:08Z,7170553148,1,region
