side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,29040000.0,2,7,30000144,1044752365771,90,2025-11-16T02:53:47Z,7185244531,1,1
buy,29030000.0,4,7,30000144,1044752365771,1,2025-11-15T23:43:47Z,7186106931,1,1
buy,29020000.0,16,16,30000144,1044752365771,90,2025-11-15T23:35:06Z,7186146469,1,1
buy,29000000.0,4,5,30000144,1044752365771,90,2025-11-15T20:04:24Z,7185334610,1,1
buy,28900000.0,20,20,30000144,1044752365771,90,2025-11-15T13:28:40Z,7186603665,1,1
buy,28770000.0,3,3,30000142,60003760,14,2025-11-15T08:02:36Z,7186402706,1,station
buy,28690000.0,3,3,30000144,1044752365771,90,2025-11-14T22:36:13Z,7186120563,1,1
buy,28470000.0,19,20,30000144,1042508032148,90,2025-11-14T21:27:12Z,7185317505,1,1
buy,28340000.0,2,9,30000144,1042508032148,90,2025-08-28T22:57:55Z,7130621197,1,1
buy,28080000.0,5,5,30000144,1042508032148,90,2025-08-28T17:41:48Z,7130535598,1,1
buy,24540000.0,17,17,30000142,60003760,90,2025-10-18T06:04:03Z,7108259692,1,1
buy,469400.0,3,3,30000142,60003760,90,2025-10-25T12:55:35Z,7110105706,1,region
buy,469300.0,6,6,30000144,1044752365771,90,2025-08-22T08:52:07Z,7068927621,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:23:02Z,7133154105,1,40
sell,36050000.0,1,1,30000142,60003760,90,2025-11-16T07:21:08Z,7187342502,1,region
sell,36050000.0,2,2,30000142,60003760,90,2025-11-16T07:24:25Z,7186862353,1,region
sell,36060000.0,3,3,30000142,60003760,90,2025-11-16T04:55:11Z,7187270730,1,region
sell,36080000.0,3,10,30000142,60003760,90,2025-11-16T04:23:40Z,7183897836,1,region
sell,36090000.0,1,1,30000142,60003760,90,2025-11-16T04:16:49Z,7186387374,1,region
sell,36100000.0,1,1,30000142,60003760,14,2025-11-16T03:52:45Z,7186761222,1,region
sell,36190000.0,2,2,30000142,60003760,90,2025-11-16T03:08:32Z,7186670933,1,region
sell,36200000.0,1,1,30000142,60003760,7,2025-11-16T02:18:19Z,7187187122,1,region
sell,36260000.0,9,11,30000142,60003760,90,2025-11-16T01:07:53Z,7183923842,1,region
sell,36280000.0,6,6,30000142,60003760,90,2025-11-15T23:23:12Z,7187087135,1,region
sell,36290000.0,1,1,30000142,60003760,90,2025-11-15T22:23:55Z,7187045771,1,region
sell,36300000.0,2,2,30000142,60003760,90,2025-11-15T22:00:55Z,7186136025,1,region
sell,36480000.0,6,6,30000142,60003760,90,2025-11-15T21:12:46Z,7179131437,1,region
sell,36630000.0,3,9,30000142,60003760,7,2025-11-15T19:21:59Z,7186891449,1,region
sell,36640000.0,3,3,30000142,60003760,90,2025-11-15T19:18:59Z,7181923672,1,region
sell,36670000.0,8,8,30000142,60003760,90,2025-11-15T18:26:51Z,7178966182,1,region
sell,36780000.0,1,1,30000142,60003760,90,2025-11-15T16:40:48Z,7179491362,1,region
sell,36860000.0,7,7,30000142,60003760,90,2025-11-15T07:50:34Z,7184852316,1,region
sell,36900000.0,1,1,30000142,60003760,90,2025-11-15T04:52:59Z,7186316000,1,region
