date,average,highest,lowest,order_count,volume
2025-05-20,25305540.54,25980000.0,24850000.0,32,74
2025-05-21,25950000.0,25960000.0,25950000.0,21,28
2025-05-22,25462244.9,25800000.0,22280000.0,24,49
2025-05-23,25734444.44,25900000.0,22470000.0,26,45
2025-05-24,26712058.82,26965000.0,26000000.0,26,34
2025-05-25,28270000.0,28370000.0,27000000.0,27,140
2025-05-26,27429607.84,28180000.0,24840000.0,35,51
2025-05-27,27614565.22,28210000.0,25005000.0,35,46
2025-05-28,27942058.82,27960000.0,27850000.0,20,34
2025-05-29,27842250.0,27970000.0,25540000.0,25,40
2025-05-30,27351304.35,27690000.0,25180000.0,28,46
2025-05-31,27046212.12,27790000.0,25210000.0,42,66
2025-06-01,26928500.0,26990000.0,25835000.0,28,40
2025-06-02,27598214.29,27880000.0,25190000.0,15,28
2025-06-03,27540392.16,27730000.0,25180000.0,22,51
2025-06-04,27709117.65,27965000.0,27660000.0,34,68
2025-06-05,27594047.62,28130000.0,25330000.0,29,42
2025-06-06,27844736.84,28140000.0,25335000.0,15,19
2025-06-07,28052075.47,28140000.0,28040000.0,20,53
2025-06-08,27556315.79,28050000.0,25350000.0,25,38
2025-06-09,27938620.69,28020000.0,25370000.0,24,58
2025-06-10,27937916.67,28100000.0,25340000.0,25,48
2025-06-11,27737209.3,28160000.0,25355000.0,25,43
2025-06-12,27859189.19,27990000.0,25370000.0,24,37
2025-06-13,27968837.21,27980000.0,27950000.0,23,43
2025-06-14,26700869.57,27760000.0,25365000.0,22,23
2025-06-15,27111714.29,27600000.0,24895000.0,26,35
2025-06-16,25909285.71,26720000.0,22970000.0,13,14
2025-06-17,26180400.0,26800000.0,23030000.0,20,25
2025-06-18,27202325.58,27530000.0,26810000.0,24,43
2025-06-19,26370465.12,27520000.0,23020000.0,28,43
2025-06-20,26456842.11,27510000.0,23060000.0,25,38
2025-06-21,27077446.81,27520000.0,24510000.0,42,47
2025-06-22,26898777.78,27690000.0,23070000.0,34,90
2025-06-23,27541555.56,27880000.0,23075000.0,32,45
2025-06-24,27204791.67,27770000.0,23090000.0,31,48
2025-06-25,27448000.0,27670000.0,23105000.0,28,40
2025-06-26,26827500.0,27300000.0,23170000.0,29,48
2025-06-27,26781590.91,27310000.0,23530000.0,25,44
2025-06-28,27062500.0,27140000.0,23560000.0,28,40
2025-06-29,24883181.82,27130000.0,24120000.0,29,44
2025-06-30,24030000.0,24080000.0,23600000.0,23,42
2025-07-01,25447608.7,27080000.0,24110000.0,26,46
2025-07-02,25390000.0,25880000.0,23595000.0,18,20
2025-07-03,25555238.1,26940000.0,22905000.0,17,21
2025-07-04,25944117.65,26870000.0,22900000.0,14,17
2025-07-05,26062000.0,26790000.0,22160000.0,18,25
2025-07-06,26010800.0,26730000.0,22240000.0,18,25
2025-07-07,25745789.47,26380000.0,22480000.0,13,19
2025-07-08,25890000.0,26440000.0,22520000.0,19,21
2025-07-09,25779473.68,26395000.0,22550000.0,15,19
2025-07-10,25752500.0,26400000.0,22605000.0,26,36
2025-07-11,25288787.88,26400000.0,22830000.0,19,33
2025-07-12,25770500.0,26290000.0,22870000.0,18,20
2025-07-13,25668857.14,26230000.0,22920000.0,24,35
2025-07-14,26151666.67,26220000.0,26125000.0,16,18
2025-07-15,25811282.05,26040000.0,23060000.0,21,39
2025-07-16,25656923.08,25880000.0,23110000.0,10,13
2025-07-17,24976585.37,25620000.0,23140000.0,25,41
2025-07-18,24736750.0,25470000.0,23120000.0,20,40
2025-07-19,24887179.49,24930000.0,23090000.0,23,39
2025-07-20,24026666.67,24840000.0,23080000.0,30,39
2025-07-21,24761851.85,24870000.0,24740000.0,21,27
2025-07-22,24783181.82,24880000.0,22770000.0,16,22
2025-07-23,25010000.0,25080000.0,24890000.0,20,33
2025-07-24,25280454.55,25590000.0,22125000.0,17,22
2025-07-25,25102352.94,25620000.0,22150000.0,15,17
2025-07-26,25586818.18,26330000.0,22230000.0,28,44
2025-07-27,26442941.18,26840000.0,22350000.0,25,34
2025-07-28,26584250.0,26820000.0,22400000.0,27,40
2025-07-29,26476206.9,26860000.0,22600000.0,21,29
2025-07-30,26315652.17,26670000.0,22910000.0,33,46
2025-07-31,26358750.0,26820000.0,24235000.0,25,32
2025-08-01,26775094.34,26860000.0,26770000.0,29,53
2025-08-02,25796904.76,26820000.0,23830000.0,30,42
2025-08-03,25829696.97,26810000.0,23845000.0,21,33
2025-08-04,26757826.09,26840000.0,25000000.0,19,23
2025-08-05,26168095.24,26855000.0,23950000.0,17,21
2025-08-06,26288055.56,26850000.0,24060000.0,23,36
2025-08-07,26860000.0,26860000.0,26860000.0,15,17
2025-08-08,25703809.52,26860000.0,24170000.0,15,21
2025-08-09,25955200.0,26760000.0,24230000.0,18,25
2025-08-10,26453200.0,26750000.0,24310000.0,19,25
2025-08-11,26462692.31,26740000.0,24310000.0,22,26
2025-08-12,26744705.88,26800000.0,26690000.0,23,34
2025-08-13,26754222.22,26870000.0,24325000.0,20,45
2025-08-14,26640000.0,26940000.0,24340000.0,21,26
2025-08-15,26628518.52,26940000.0,24365000.0,21,27
2025-08-16,26217878.79,26910000.0,24360000.0,43,66
2025-08-17,26863636.36,27030000.0,24340000.0,24,33
2025-08-18,26113333.33,27000000.0,24400000.0,8,9
2025-08-19,26840312.5,27000000.0,24410000.0,20,32
2025-08-20,26734666.67,26990000.0,24420000.0,21,30
2025-08-21,26361612.9,27010000.0,24460000.0,24,31
2025-08-22,26438139.53,27310000.0,24215000.0,30,43
2025-08-23,27317727.27,28300000.0,19045000.0,19,22
2025-08-24,28192962.96,28380000.0,28000000.0,20,27
2025-08-25,36413750.0,50000000.0,34945000.0,14,16
2025-08-26,33708500.0,54995000.0,32335000.0,16,20
2025-08-27,30100000.0,32355000.0,23440000.0,8,8
2025-08-28,31709090.91,32230000.0,23660000.0,26,33
2025-08-29,31381333.33,32230000.0,23770000.0,21,30
2025-08-30,30751923.08,31010000.0,24150000.0,20,26
2025-08-31,30610727.27,30880000.0,24210000.0,26,55
2025-09-01,30164285.71,30960000.0,24310000.0,28,42
2025-09-02,30221923.08,30970000.0,25230000.0,20,26
2025-09-03,30160370.37,31000000.0,25355000.0,21,27
2025-09-04,30908333.33,30930000.0,30890000.0,7,12
2025-09-05,30593478.26,30800000.0,25650000.0,16,23
2025-09-06,30602962.96,30800000.0,28045000.0,17,27
2025-09-07,29869687.5,30710000.0,26250000.0,23,32
2025-09-08,30578437.5,30610000.0,30560000.0,21,32
2025-09-09,29119333.33,30450000.0,26490000.0,12,15
2025-09-10,29236666.67,30280000.0,26620000.0,14,21
2025-09-11,29894761.9,30120000.0,29865000.0,19,21
2025-09-12,28933750.0,29620000.0,26800000.0,29,48
2025-09-13,28192857.14,29380000.0,26790000.0,33,56
2025-09-14,28894166.67,29090000.0,26820000.0,20,48
2025-09-15,29034000.0,29060000.0,28980000.0,19,35
2025-09-16,28213548.39,28840000.0,26640000.0,19,31
2025-09-17,28357619.05,28615000.0,26880000.0,17,21
2025-09-18,27737777.78,28350000.0,26900000.0,19,27
2025-09-19,28054210.53,28240000.0,26745000.0,14,19
2025-09-20,27336444.44,27980000.0,26720000.0,25,45
2025-09-21,27251086.96,27660000.0,26720000.0,25,46
2025-09-22,27554857.14,27670000.0,26000000.0,19,35
2025-09-23,26917096.77,27000000.0,24220000.0,16,31
