side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,172300.0,2,100,30000144,1042508032148,90,2025-11-16T08:57:00Z,7185572869,1,1
buy,172200.0,316,500,30000142,60003760,90,2025-11-15T19:26:04Z,7178774290,1,station
buy,172000.0,100,100,30000142,60003760,90,2025-11-15T18:18:28Z,7186840921,1,station
buy,171800.0,18,80,30000142,60003760,90,2025-11-14T23:00:57Z,7183054086,1,station
buy,168700.0,83,100,30000142,60003760,90,2025-11-06T11:31:34Z,7179443228,1,station
buy,168400.0,15,170,30000144,1042508032148,90,2025-11-02T13:54:37Z,7176497987,1,1
buy,168100.0,1718,2000,30000142,60003760,90,2025-10-28T02:04:40Z,6970082571,1,3
buy,168000.0,773,1501,30000144,1042508032148,90,2025-10-17T20:57:19Z,7135803137,1,20
sell,252100.0,438,622,30000142,60003760,90,2025-11-15T20:54:28Z,7180085460,1,region
sell,252300.0,600,600,30000142,60003760,90,2025-11-15T20:39:50Z,7186961130,1,region
sell,252400.0,280,327,30000142,60003760,90,2025-11-14T16:04:20Z,7185405288,1,region
sell,252500.0,166,200,30000142,60003760,90,2025-11-14T12:04:28Z,7185252019,1,region
sell,252700.0,2,2,30000142,60003760,14,2025-11-14T11:35:55Z,7185670639,1,region
sell,256600.0,119,119,30000142,60003760,90,2025-11-11T20:39:10Z,7183741410,1,region
sell,258000.0,1,1,30000142,60003760,90,2025-11-10T09:46:04Z,7182554714,1,region
sell,260000.0,291,300,30000142,60003760,90,2025-11-06T21:09:20Z,7179806435,1,region
sell,499600.0,145,145,30000142,60003760,90,2025-11-06T05:41:22Z,7179304555,1,region
