side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15220000.0,4,4,30000142,60003760,7,2025-11-16T06:08:07Z,7187096877,1,station
buy,15210000.0,1,1,30000142,60003760,3,2025-11-16T05:58:12Z,7186910187,1,station
buy,15200000.0,4,4,30000142,60003760,3,2025-11-16T05:54:50Z,7186569191,1,station
buy,15180000.0,4,4,30000142,60003760,3,2025-11-16T05:38:39Z,7186629525,1,station
buy,15170000.0,10,10,30000142,60003760,90,2025-11-16T05:22:16Z,7186815993,1,station
buy,15160000.0,1,6,30000142,60003760,90,2025-11-16T05:19:57Z,7181447583,1,1
buy,15080000.0,14,14,30000142,60003760,90,2025-11-16T03:28:54Z,7186879658,1,1
buy,15060000.0,9,10,30000144,1042508032148,1,2025-11-16T01:41:16Z,7186783980,1,1
buy,15030000.0,3,3,30000144,1044752365771,90,2025-11-16T01:29:00Z,7187056063,1,1
buy,15020000.0,2,6,30000142,60003760,90,2025-11-16T01:20:32Z,7186595064,1,station
buy,15000000.0,5,5,30000144,1044752365771,90,2025-11-16T00:27:29Z,7186538527,1,1
buy,15000000.0,33,34,30000142,60003760,90,2025-11-16T00:29:35Z,7175957917,1,station
buy,14970000.0,10,10,30000144,1044752365771,90,2025-11-16T00:04:05Z,7187008345,1,1
buy,14950000.0,20,20,30000144,1042508032148,1,2025-11-15T23:42:07Z,7186783801,1,1
buy,14920000.0,18,20,30000142,60003760,90,2025-11-15T22:36:39Z,7175468598,1,station
buy,14760000.0,9,10,30000144,1042508032148,90,2025-11-15T21:04:49Z,7186980916,1,1
buy,14740000.0,10,10,30000142,60003760,90,2025-11-15T20:40:07Z,7186865636,1,station
buy,14730000.0,10,10,30000142,60003760,90,2025-11-15T20:38:38Z,7186960194,1,station
buy,14610000.0,20,20,30000142,60003760,90,2025-11-15T17:14:51Z,7186788896,1,station
buy,14580000.0,14,14,30000142,60003760,7,2025-11-15T16:40:39Z,7186759345,1,station
buy,14570000.0,49,50,30000142,60003760,90,2025-11-15T15:14:36Z,7186687792,1,station
buy,14550000.0,7,9,30000144,1042508032148,90,2025-11-15T14:16:25Z,7182446960,1,1
buy,13600000.0,86,100,30000142,60003760,90,2025-11-14T04:14:18Z,7181929981,1,station
buy,13500000.0,50,50,30000144,1042508032148,14,2025-11-14T01:26:22Z,7185415798,1,1
buy,13460000.0,1,1,30000144,1042508032148,90,2025-11-13T15:01:14Z,7185027804,1,1
buy,13150000.0,5,5,30000142,60003760,90,2025-11-12T17:21:41Z,7184358982,1,station
buy,11860000.0,39,40,30000144,1044752365771,90,2025-11-10T18:58:51Z,7182645976,1,1
buy,9737000.0,20,20,30000144,1044752365771,90,2025-11-09T10:42:17Z,7181389224,1,1
buy,9600000.0,24,30,30000144,1044752365771,90,2025-11-08T16:41:28Z,7175859303,1,3
buy,9532000.0,23,25,30000142,60003760,90,2025-11-01T13:54:29Z,7175443545,1,station
buy,9200000.0,65,70,30000142,60003760,30,2025-11-01T07:57:10Z,7138544188,1,station
buy,9045000.0,15,15,30000142,60003760,90,2025-09-17T09:40:23Z,7142897052,1,station
buy,9026000.0,10,10,30000142,60003760,90,2025-09-16T21:18:03Z,7143219128,1,station
buy,7561000.0,9,10,30000144,1044752365771,90,2025-09-13T13:30:54Z,7139680782,1,1
buy,7525000.0,7,15,30000142,60003760,90,2025-09-12T09:21:38Z,7136190136,1,station
buy,6895000.0,10,10,30000142,60003760,90,2025-08-25T20:07:05Z,7128776203,1,station
buy,5020000.0,10,10,30000142,60003760,90,2025-11-02T16:41:34Z,7118950655,1,station
buy,4926000.0,111,120,30000142,60003760,90,2025-09-21T05:54:43Z,6953198634,1,solarsystem
buy,4455000.0,40,40,30000144,1042508032148,90,2025-08-26T05:31:20Z,7129007251,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:41:25Z,7141780998,1,40
sell,22900000.0,1,1,30000142,60003760,90,2025-11-16T05:47:43Z,7187296883,1,region
sell,22940000.0,9,10,30000142,60003760,90,2025-11-16T03:55:15Z,7187242117,1,region
sell,22950000.0,1,1,30000142,60003760,90,2025-11-16T02:20:58Z,7187188578,1,region
sell,22970000.0,1,2,30000142,60003760,90,2025-11-16T01:29:57Z,7187055950,1,region
sell,22980000.0,1,1,30000142,60003760,90,2025-11-16T01:25:09Z,7187157924,1,region
sell,22990000.0,4,4,30000142,60003760,90,2025-11-16T01:20:44Z,7187155665,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-11-16T00:31:41Z,7187131017,1,region
sell,25430000.0,1,1,30000142,60003760,30,2025-11-15T23:33:38Z,7187094257,1,region
sell,25460000.0,5,9,30000142,60003760,90,2025-11-15T20:38:50Z,7186960375,1,region
sell,25470000.0,6,6,30000142,60003760,90,2025-11-15T19:34:21Z,7186902967,1,region
sell,25490000.0,19,20,30000142,60003760,90,2025-11-15T18:37:53Z,7186855943,1,region
sell,25500000.0,3,3,30000142,60003760,90,2025-11-04T07:57:10Z,7177909410,1,region
sell,25820000.0,1,1,30000142,60003760,90,2025-11-03T17:53:54Z,7177088773,1,region
