side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1001.0,396,500,30000142,60003760,90,2025-11-12T08:33:04Z,7182811300,1,5
buy,1000.0,1000,1000,30000142,60003760,90,2025-11-12T01:04:02Z,7183889861,1,4
sell,499600.0,2,5,30000142,60003760,90,2025-11-15T22:17:22Z,7183100990,1,region
sell,499700.0,7,10,30000142,60003760,90,2025-11-15T15:34:27Z,7181699672,1,region
sell,500000.0,3,3,30000142,60003760,90,2025-11-15T07:06:15Z,7186375718,1,region
sell,696800.0,2,3,30000142,60003760,90,2025-11-14T15:20:02Z,7185805708,1,region
sell,697200.0,8,8,30000142,60003760,90,2025-11-14T05:05:42Z,7185508790,1,region
sell,697400.0,1,1,30000142,60003760,90,2025-11-13T22:13:37Z,7178581048,1,region
sell,697600.0,17,17,30000142,60003760,90,2025-11-13T16:20:09Z,7185079629,1,region
sell,698900.0,3,3,30000142,60003760,90,2025-11-07T01:44:11Z,7179932545,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-09-11T15:04:17Z,7139615132,1,region
sell,700000.0,3,3,30000142,60003760,90,2025-11-05T00:02:45Z,7178485293,1,region
sell,890000.0,1,1,30000142,60003760,90,2025-09-02T14:34:54Z,7133890930,1,region
sell,900000.0,1,1,30000142,60003760,90,2025-08-31T16:05:52Z,7132586895,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-08-31T13:39:18Z,7132484219,1,region
sell,1400000.0,13,13,30000142,60003760,90,2025-08-26T09:00:48Z,7129077238,1,region
sell,1600000.0,10,10,30000142,60003760,90,2025-08-20T08:51:09Z,7124998195,1,region
