side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,83600.0,3900,3900,30000142,60003760,90,2025-11-16T09:03:41Z,7186222465,1,station
buy,83590.0,5619,10000,30000144,1044752365771,90,2025-11-16T08:23:08Z,7186921409,1,1
buy,83580.0,2044,2880,30000142,60003760,90,2025-11-16T06:41:41Z,7187323713,1,station
buy,83570.0,19426,30000,30000144,1044752365771,90,2025-11-15T21:41:39Z,7181162171,1,1
buy,83530.0,116,2128,30000144,1044752365771,90,2025-11-15T20:20:09Z,7186250611,1,1
buy,82510.0,615,1096,30000142,60003760,90,2025-11-07T20:58:49Z,7180488716,1,1
buy,82170.0,2800,2800,30000142,60003760,30,2025-10-31T14:53:54Z,7174879684,1,station
buy,59040.0,5000,5000,30000142,60003760,90,2025-11-14T21:54:06Z,7186093909,1,station
buy,59020.0,5000,5000,30000144,1044752365771,90,2025-10-30T19:06:23Z,7174314501,1,1
buy,8200.0,25000,25000,30000142,60003760,90,2025-10-29T20:58:57Z,7173653474,1,1
buy,1000.0,10000,10000,30000142,60003760,90,2025-09-30T11:45:19Z,7152081074,1,station
sell,87000.0,4000,4000,30000145,60000688,90,2025-11-14T21:01:11Z,7180933023,1,region
sell,88930.0,4387,4543,30000142,60003760,90,2025-11-16T08:33:13Z,7185582111,1,region
sell,88940.0,4420,4420,30000142,60003760,90,2025-11-16T08:32:45Z,7185609034,1,region
sell,88960.0,500,8000,30000142,60003760,30,2025-11-14T12:11:22Z,7183278791,1,region
sell,88960.0,410,410,30000142,60003760,90,2025-11-15T19:43:49Z,7186913899,1,region
sell,88970.0,43488,43488,30000142,60003760,90,2025-11-14T13:01:26Z,7185714231,1,region
sell,88990.0,7500,7500,30000142,60003760,7,2025-11-14T05:24:15Z,7185516298,1,region
sell,88990.0,9105,9264,30000142,60003760,90,2025-11-14T03:40:07Z,7185472535,1,region
sell,89000.0,3812,3969,30000142,60003760,90,2025-11-14T03:07:58Z,7185458091,1,region
sell,89760.0,5629,5672,30000142,60003760,90,2025-11-15T22:45:31Z,7184635883,1,region
sell,89900.0,1064,1064,30000142,60003760,90,2025-11-14T01:06:28Z,7185404855,1,region
sell,89960.0,1000,1000,30000142,60003760,90,2025-11-14T09:36:26Z,7185614148,1,region
sell,90000.0,1790,3200,30000142,60003760,7,2025-11-13T10:02:26Z,7184867803,1,region
sell,90050.0,4000,4000,30000142,60003760,90,2025-11-14T00:59:49Z,7185401525,1,region
sell,90070.0,2794,4682,30000142,60003760,90,2025-11-13T08:31:40Z,7183302311,1,region
sell,90080.0,1234,1234,30000142,60003760,90,2025-11-13T07:23:15Z,7184799352,1,region
sell,90610.0,1303,1303,30000142,60003760,90,2025-11-11T19:47:00Z,7183701010,1,region
sell,90630.0,3492,3492,30000142,60003760,14,2025-11-11T12:23:09Z,7183400856,1,region
sell,90890.0,336,336,30000142,60003760,7,2025-11-09T17:06:43Z,7182034628,1,region
sell,92000.0,1288,7907,30000142,60003760,90,2025-11-07T21:23:51Z,7180504319,1,region
sell,94470.0,6000,6000,30000142,60003760,90,2025-11-07T19:32:07Z,7180432529,1,region
sell,94960.0,1761,5316,30000142,60003760,90,2025-11-07T08:23:21Z,7179360852,1,region
sell,95000.0,2882,2882,30000142,60003760,14,2025-11-06T23:03:06Z,7179865208,1,region
sell,95000.0,472,1500,30000142,60003760,14,2025-11-06T21:28:12Z,7179817787,1,region
sell,95500.0,500,500,30000142,60003760,14,2025-11-06T20:08:10Z,7179765656,1,region
sell,95700.0,995,995,30000142,60003760,90,2025-11-07T13:21:47Z,7180209725,1,region
sell,95800.0,2328,2328,30000142,60003760,90,2025-11-06T14:24:04Z,7179528472,1,region
sell,95830.0,1303,1303,30000142,60003760,90,2025-11-06T05:29:38Z,7179300174,1,region
sell,95850.0,52,1000,30000142,60003760,90,2025-11-05T18:02:00Z,7178947500,1,region
sell,96100.0,4990,6000,30000142,60003760,90,2025-10-30T17:20:37Z,7174242746,1,region
sell,96180.0,619,2165,30000142,60003760,90,2025-10-30T06:30:26Z,7173916146,1,region
sell,96700.0,832,832,30000142,60003760,90,2025-10-29T23:45:15Z,7173748528,1,region
sell,96900.0,1858,1858,30000142,60003760,90,2025-10-29T20:07:51Z,7173619480,1,region
sell,97000.0,22,500,30000142,60003760,90,2025-10-29T18:57:16Z,7157880499,1,region
sell,98230.0,345,345,30000142,60003760,90,2025-10-28T23:46:38Z,7173016214,1,region
sell,98300.0,3936,15000,30000142,60003760,90,2025-10-20T08:47:16Z,7166620613,1,region
sell,99240.0,223,223,30000142,60003760,90,2025-10-23T08:22:28Z,7168653846,1,region
sell,99260.0,636,636,30000142,60003760,90,2025-10-18T08:12:24Z,7162887892,1,region
sell,99270.0,3364,3364,30000142,60003760,90,2025-10-18T08:12:15Z,7164956713,1,region
sell,99380.0,6500,6500,30000142,60003760,90,2025-10-12T14:39:33Z,7160852780,1,region
sell,99830.0,900,1472,30000142,60003760,90,2025-10-10T19:38:37Z,7158032355,1,region
sell,99970.0,1472,1472,30000142,60003760,90,2025-10-08T17:40:11Z,7157845629,1,region
sell,111300.0,3922,3922,30000142,60003760,90,2025-10-10T21:03:28Z,7159413381,1,region
sell,111600.0,6133,6133,30000142,60003760,90,2025-10-08T10:48:53Z,7157600678,1,region
sell,117800.0,1000,1000,30000142,60003760,90,2025-10-07T09:15:23Z,7156843186,1,region
sell,118000.0,900,900,30000142,60003760,90,2025-10-07T01:22:21Z,7156648478,1,region
sell,124900.0,6450,6450,30000142,60003760,90,2025-10-23T12:34:18Z,7168764544,1,region
sell,125900.0,7500,7500,30000142,60003760,90,2025-10-06T12:55:35Z,7156153032,1,region
sell,125900.0,7500,7500,30000142,60003760,90,2025-10-06T12:55:50Z,7156153234,1,region
sell,126000.0,1658,2971,30000142,60003760,90,2025-10-05T20:41:29Z,7155743149,1,region
sell,126900.0,1000,1000,30000142,60003760,90,2025-10-05T18:29:06Z,7155646536,1,region
sell,127000.0,293,6300,30000142,60003760,90,2025-09-10T04:08:47Z,7138733120,1,region
sell,130000.0,12770,12770,30000142,60003760,90,2025-09-25T17:33:53Z,7148865058,1,region
sell,135400.0,1177,1177,30000142,60003760,90,2025-09-09T20:02:18Z,7138544690,1,region
sell,136300.0,6000,6000,30000142,60003760,90,2025-09-06T14:59:21Z,7136377652,1,region
sell,136900.0,6000,6000,30000142,60003760,90,2025-09-06T09:57:00Z,7136217419,1,region
sell,138800.0,4591,6000,30000142,60003760,90,2025-09-05T23:00:51Z,7135968125,1,region
sell,150000.0,1,1,30000142,60003760,90,2025-09-23T16:33:52Z,7147607309,1,region
