date,average,highest,lowest,order_count,volume
2025-05-21,2083000.0,2083000.0,2083000.0,1,1
2025-05-22,2083000.0,2083000.0,2083000.0,2,2
2025-05-30,2083000.0,2083000.0,2083000.0,1,1
2025-06-01,2083000.0,2083000.0,2083000.0,1,1
2025-06-03,2080000.0,2080000.0,2080000.0,1,1
2025-06-09,2079000.0,2079000.0,2079000.0,1,1
2025-06-11,2079000.0,2079000.0,2079000.0,1,1
2025-06-15,2079000.0,2079000.0,2079000.0,1,1
2025-06-17,2075000.0,2075000.0,2075000.0,1,1
2025-06-19,2073000.0,2073000.0,2073000.0,1,1
2025-06-21,2073000.0,2073000.0,2073000.0,3,3
2025-06-22,2073000.0,2073000.0,2073000.0,1,1
2025-06-25,2073000.0,2073000.0,2073000.0,1,1
2025-06-28,2073000.0,2073000.0,2073000.0,1,1
2025-06-30,2072000.0,2072000.0,2072000.0,1,1
2025-07-08,2072000.0,2072000.0,2072000.0,1,1
2025-07-12,2069000.0,2069000.0,2069000.0,2,2
2025-07-15,2069000.0,2069000.0,2069000.0,1,1
2025-07-17,2069000.0,2069000.0,2069000.0,1,1
2025-07-18,2069000.0,2069000.0,2069000.0,3,3
2025-07-23,2069000.0,2069000.0,2069000.0,1,1
2025-07-24,2069000.0,2069000.0,2069000.0,1,1
2025-07-25,2069400.0,2070000.0,2069000.0,2,5
2025-07-27,2070000.0,2070000.0,2070000.0,1,2
2025-07-29,2070000.0,2070000.0,2070000.0,1,1
2025-08-03,2070000.0,2070000.0,2070000.0,1,1
2025-08-08,2070000.0,2070000.0,2070000.0,1,2
2025-08-13,2070000.0,2070000.0,2070000.0,1,1
2025-08-15,2082000.0,2082000.0,2082000.0,2,2
2025-08-18,2082000.0,2082000.0,2082000.0,1,1
2025-08-19,2082000.0,2082000.0,2082000.0,1,1
2025-08-23,2081000.0,2081000.0,2081000.0,1,1
2025-09-06,2081000.0,2081000.0,2081000.0,1,1
2025-09-08,2081000.0,2081000.0,2081000.0,1,1
2025-09-13,2081000.0,2081000.0,2081000.0,1,1
2025-09-15,2081000.0,2081000.0,2081000.0,1,1
2025-09-16,2081000.0,2081000.0,2081000.0,1,1
2025-09-18,2081000.0,2081000.0,2081000.0,1,1
2025-09-28,2081000.0,2081000.0,2081000.0,1,1
2025-09-29,2081000.0,2081000.0,2081000.0,1,1
2025-10-22,25000000.0,25000000.0,25000000.0,1,1
2025-10-25,25000000.0,25000000.0,25000000.0,1,1
2025-11-04,25000000.0,25000000.0,25000000.0,1,1
2025-11-09,25000000.0,25000000.0,25000000.0,1,1
