side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300900.0,22,100,30000142,60003760,90,2025-11-01T12:03:09Z,7159608375,1,station
buy,300800.0,778,800,30000142,60003760,90,2025-10-30T10:25:23Z,7129267661,1,station
buy,300700.0,100,100,30000142,60003760,90,2025-10-28T22:24:18Z,7172972022,1,1
buy,300000.0,95,100,30000142,60003760,90,2025-09-28T20:33:43Z,7151135651,1,1
buy,251000.0,55,160,30000142,60003760,90,2025-09-27T20:52:35Z,7102950735,1,station
buy,250700.0,100,100,30000144,1044752365771,90,2025-09-27T03:53:45Z,7138230324,1,1
buy,247200.0,100,100,30000142,60003760,90,2025-10-26T13:12:30Z,7110618918,1,region
buy,490.0,100,100,30000144,1044752365771,90,2025-10-05T18:32:35Z,7036214338,1,40
sell,499400.0,3,3,30000142,60003760,90,2025-11-13T02:09:43Z,7184670635,1,region
sell,499500.0,1,1,30000142,60003760,90,2025-11-09T22:43:04Z,7182284851,1,region
sell,499600.0,3,3,30000142,60003760,90,2025-11-09T13:44:27Z,7181873811,1,region
sell,499800.0,11,11,30000142,60003760,90,2025-11-08T11:35:32Z,7180912476,1,region
sell,499900.0,58,94,30000142,60003760,90,2025-09-12T21:17:46Z,7140469564,1,region
sell,580000.0,500,500,30000142,60003760,90,2025-09-30T14:46:41Z,7152163097,1,region
