side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,102.8,4912,5000,30000142,60003760,90,2025-11-12T05:53:25Z,7175461372,1,station
buy,102.7,9986,10000,30000144,1044752365771,90,2025-11-11T19:04:42Z,7169681596,1,1
buy,102.0,993,1000,30000142,60003760,90,2025-08-30T20:12:11Z,7131985118,1,region
sell,82900.0,1,1,30000142,60003760,90,2025-11-15T08:01:37Z,7076419603,1,region
sell,83000.0,2,2,30000142,60003760,90,2025-11-14T23:18:50Z,7180639066,1,region
sell,84000.0,1,1,30000142,60003760,90,2025-11-13T22:00:18Z,7115588606,1,region
sell,89900.0,2,2,30000142,60003760,30,2025-11-11T07:34:15Z,7183282850,1,region
sell,94900.0,1,1,30000142,60003760,90,2025-11-08T14:28:54Z,7181024857,1,region
sell,100000.0,1,1,30000142,60003760,90,2025-10-27T15:04:45Z,7171957625,1,region
sell,184000.0,1,1,30000142,60003760,90,2025-10-26T13:58:47Z,7171147079,1,region
sell,184900.0,2,2,30000142,60003760,90,2025-10-24T16:09:43Z,7141122373,1,region
sell,189900.0,2,2,30000142,60003760,90,2025-10-20T15:44:48Z,7124058009,1,region
sell,240100.0,2,2,30000142,60003760,14,2025-11-04T19:33:36Z,7178324905,1,region
sell,300000.0,14,14,30000142,60003760,90,2025-10-30T22:32:35Z,7174449897,1,region
sell,344900.0,2,6,30000142,60003760,90,2025-10-07T04:05:35Z,7156717845,1,region
sell,375000.0,1,1,30000142,60003760,90,2025-09-26T21:08:11Z,7075502838,1,region
sell,396800.0,5,5,30000142,60003760,90,2025-10-03T18:45:09Z,7092895334,1,region
sell,449900.0,2,2,30000142,60003760,90,2025-08-24T04:48:02Z,7127538022,1,region
