date,average,highest,lowest,order_count,volume
2025-05-21,1902500000.0,1903000000.0,1902000000.0,2,2
2025-05-22,1301350000.0,1800000000.0,802700000.0,2,2
2025-05-29,1400000000.0,1400000000.0,1400000000.0,1,1
2025-05-31,1300000000.0,1300000000.0,1300000000.0,1,1
2025-06-01,1096750000.0,1385000000.0,808500000.0,2,2
2025-06-09,824500000.0,824500000.0,824500000.0,1,1
2025-06-11,826900000.0,826900000.0,826900000.0,1,1
2025-06-12,984850000.0,984950000.0,984750000.0,4,4
2025-06-14,1050000000.0,1100000000.0,1000000000.0,2,2
2025-06-16,831400000.0,831400000.0,831400000.0,1,1
2025-06-21,834000000.0,834000000.0,834000000.0,1,1
2025-06-27,836700000.0,836700000.0,836700000.0,1,1
2025-07-04,839000000.0,839000000.0,839000000.0,1,1
2025-07-05,906600000.0,974500000.0,838700000.0,2,2
2025-07-08,833500000.0,838650000.0,823200000.0,3,3
2025-07-19,522850000.0,600000000.0,445700000.0,2,2
2025-07-21,629450000.0,629500000.0,629400000.0,2,2
2025-07-23,629600000.0,629600000.0,629600000.0,1,1
2025-07-25,523000000.0,600000000.0,446000000.0,2,2
2025-08-01,625700000.0,625700000.0,625700000.0,1,1
2025-08-02,625800000.0,625800000.0,625800000.0,1,1
2025-08-06,550000000.0,550000000.0,550000000.0,1,1
2025-08-08,625050000.0,625100000.0,625000000.0,2,2
2025-08-09,446800000.0,446800000.0,446800000.0,1,1
2025-08-10,600000000.0,600000000.0,600000000.0,1,1
2025-08-12,620000000.0,620000000.0,620000000.0,1,1
2025-08-20,607980000.0,625500000.0,598900000.0,4,5
2025-08-23,627900000.0,629000000.0,625700000.0,3,3
2025-08-27,938900000.0,938900000.0,938900000.0,1,1
2025-09-07,751500000.0,751500000.0,751500000.0,1,1
2025-09-08,751500000.0,751500000.0,751500000.0,1,1
2025-09-11,738300000.0,739950000.0,735000000.0,3,3
2025-09-12,748900000.0,748900000.0,748900000.0,1,1
2025-09-13,751500000.0,751500000.0,751500000.0,1,1
2025-09-14,924950000.0,950000000.0,899900000.0,2,2
2025-09-21,898800000.0,898800000.0,898800000.0,1,1
2025-09-27,888000000.0,888000000.0,888000000.0,1,1
2025-09-30,900000000.0,900000000.0,900000000.0,1,1
2025-10-04,961500000.0,973050000.0,949950000.0,4,4
2025-10-06,1219000000.0,1219000000.0,1219000000.0,1,1
2025-10-10,1099100000.0,1720000000.0,478200000.0,2,2
2025-10-11,1699000000.0,1699000000.0,1699000000.0,1,1
2025-10-17,1679000000.0,1679000000.0,1679000000.0,1,1
2025-10-19,1678000000.0,1679000000.0,1677000000.0,5,5
2025-10-22,1711000000.0,1711000000.0,1711000000.0,1,1
2025-10-30,1000000000.0,1000000000.0,1000000000.0,1,1
