side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2615000.0,22,25,30000142,60003760,90,2025-11-12T22:56:55Z,7116885585,1,station
buy,2611000.0,1,1,30000142,60003760,90,2025-11-12T14:45:43Z,7184258432,1,station
buy,2610000.0,30,50,30000142,60003760,90,2025-10-18T15:54:39Z,7060725805,1,station
sell,8995000.0,1,1,30000142,60003760,90,2025-11-16T03:36:11Z,7186648303,1,region
sell,8996000.0,4,5,30000142,60003760,90,2025-11-16T03:12:24Z,7125562948,1,region
sell,8998000.0,2,2,30000142,60003760,90,2025-11-15T14:28:55Z,7186650459,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-13T08:58:29Z,7140769240,1,region
sell,9900000.0,5,6,30000142,60003760,90,2025-09-04T03:22:00Z,7106736910,1,region
sell,9998000.0,1,1,30000142,60003760,90,2025-09-02T06:04:06Z,7124335446,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-09-01T16:33:38Z,7133298356,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-08-26T22:32:24Z,7129480945,1,region
sell,12000000.0,1,2,30000142,60003760,90,2025-08-19T18:06:36Z,7124649806,1,region
sell,30000000.0,28,28,30000142,60003760,90,2025-11-08T18:53:24Z,7181229454,1,region
