date,average,highest,lowest,order_count,volume
2025-05-20,498900000.0,498900000.0,498900000.0,1,1
2025-05-28,487900000.0,487900000.0,487900000.0,1,1
2025-06-02,488000000.0,488000000.0,488000000.0,1,1
2025-06-07,488000000.0,488000000.0,488000000.0,1,1
2025-06-17,488000000.0,488000000.0,488000000.0,1,1
2025-06-26,488000000.0,488000000.0,488000000.0,1,1
2025-07-01,488000000.0,488000000.0,488000000.0,1,1
2025-07-04,488000000.0,488000000.0,488000000.0,1,1
2025-07-06,488000000.0,488000000.0,488000000.0,1,1
2025-07-24,498900000.0,498900000.0,498900000.0,1,1
2025-08-09,499000000.0,499000000.0,499000000.0,1,1
2025-08-11,396100000.0,396100000.0,396100000.0,1,1
2025-08-14,498450000.0,498900000.0,498000000.0,2,2
2025-08-26,1049000000.0,1049000000.0,1049000000.0,1,1
2025-08-31,997900000.0,997900000.0,997900000.0,1,1
2025-09-12,989900000.0,989900000.0,989900000.0,1,1
2025-10-06,980000000.0,980000000.0,980000000.0,1,1
2025-10-07,396100000.0,396100000.0,396100000.0,1,1
2025-11-03,577650000.0,600000000.0,555300000.0,2,2
