date,average,highest,lowest,order_count,volume
2025-05-20,137300000.0,137300000.0,137300000.0,1,1
2025-05-21,156350000.0,158900000.0,137800000.0,13,16
2025-05-22,149650000.0,159900000.0,139400000.0,2,2
2025-05-23,140300000.0,140300000.0,140300000.0,1,1
2025-05-24,140025000.0,140100000.0,139700000.0,6,8
2025-05-25,141775000.0,148000000.0,139700000.0,4,4
2025-05-26,139600000.0,139600000.0,139600000.0,2,2
2025-05-27,141950000.0,142700000.0,138400000.0,10,10
2025-05-28,146766666.67,147800000.0,144700000.0,8,9
2025-05-29,143260000.0,147900000.0,130500000.0,7,10
2025-05-30,157040000.0,161850000.0,148000000.0,15,20
2025-05-31,141100000.0,150000000.0,132200000.0,2,2
2025-06-01,152455555.56,166400000.0,134900000.0,7,9
2025-06-02,165656521.74,168200000.0,138250000.0,15,23
2025-06-04,169810000.0,169950000.0,169600000.0,6,10
2025-06-05,164900000.0,164900000.0,164900000.0,1,1
2025-06-06,147125000.0,163400000.0,141700000.0,4,4
2025-06-07,160828571.43,163550000.0,143300000.0,4,7
2025-06-08,158650000.0,165000000.0,144300000.0,11,14
2025-06-09,153166666.67,170000000.0,144750000.0,3,3
2025-06-10,145585714.29,145600000.0,145400000.0,4,7
2025-06-12,165042857.14,165400000.0,164500000.0,5,7
2025-06-13,160428571.43,164600000.0,146200000.0,12,14
2025-06-14,165433333.33,167500000.0,146100000.0,11,12
2025-06-15,154473333.33,164000000.0,146350000.0,14,15
2025-06-16,141400000.0,141400000.0,141400000.0,1,1
2025-06-17,156566666.67,159500000.0,141300000.0,5,6
2025-06-18,157400000.0,163700000.0,149100000.0,8,11
2025-06-19,163657142.86,163800000.0,163500000.0,7,7
2025-06-20,157825000.0,163900000.0,139550000.0,4,8
2025-06-21,148787500.0,163700000.0,139700000.0,6,8
2025-06-22,158038461.54,161500000.0,140350000.0,12,13
2025-06-23,162400000.0,162400000.0,162400000.0,1,1
2025-06-24,157014285.71,163600000.0,140850000.0,6,7
2025-06-25,152250000.0,163500000.0,141000000.0,2,2
2025-06-26,163375000.0,163900000.0,163000000.0,12,16
2025-06-27,155550000.0,169400000.0,141700000.0,2,2
2025-06-29,151060000.0,159350000.0,143600000.0,18,25
2025-06-30,143400000.0,143400000.0,143400000.0,1,1
2025-07-02,157283333.33,157650000.0,157100000.0,5,6
2025-07-03,159000000.0,159000000.0,158900000.0,5,6
2025-07-04,146300000.0,146300000.0,146300000.0,1,1
2025-07-06,160816666.67,164000000.0,146800000.0,5,6
2025-07-07,150400000.0,163500000.0,147100000.0,5,5
2025-07-08,155000000.0,163100000.0,146900000.0,2,2
2025-07-11,161316666.67,161600000.0,161150000.0,5,6
2025-07-12,146516666.67,147100000.0,146000000.0,5,6
2025-07-13,153635000.0,161800000.0,141800000.0,14,20
2025-07-14,158728571.43,161700000.0,141200000.0,4,7
2025-07-16,154468750.0,161100000.0,143450000.0,13,16
2025-07-17,160900000.0,161000000.0,160600000.0,4,6
2025-07-18,160700000.0,161100000.0,160300000.0,2,2
2025-07-19,161250000.0,161400000.0,161200000.0,4,6
2025-07-20,148400000.0,160800000.0,144800000.0,10,13
2025-07-21,159216666.67,160600000.0,144300000.0,9,12
2025-07-22,154240000.0,156650000.0,143500000.0,5,5
2025-07-23,143450000.0,143500000.0,143400000.0,2,2
2025-07-25,143500000.0,143500000.0,143500000.0,1,1
2025-07-26,146933333.33,154000000.0,143400000.0,2,3
2025-07-27,150100000.0,154700000.0,142600000.0,9,11
2025-07-28,148900000.0,150000000.0,140900000.0,5,8
2025-07-29,145499999.99,149950000.0,140900000.0,6,7
2025-07-30,134350000.0,136400000.0,132300000.0,2,2
2025-07-31,143633333.33,149050000.0,132800000.0,3,3
2025-08-03,133800000.0,133800000.0,133800000.0,1,1
2025-08-04,134000000.0,134000000.0,134000000.0,3,3
2025-08-05,134000000.0,134000000.0,134000000.0,3,3
2025-08-06,133455555.56,133800000.0,132800000.0,14,18
2025-08-07,133790000.0,136900000.0,130400000.0,7,10
2025-08-08,131520000.0,136400000.0,130300000.0,5,5
2025-08-09,129350000.0,135700000.0,123000000.0,2,2
2025-08-10,132980000.0,135500000.0,122900000.0,5,5
2025-08-11,130400000.0,132400000.0,129900000.0,5,5
2025-08-12,122920000.0,123000000.0,122900000.0,3,5
2025-08-13,127916666.67,130000000.0,123000000.0,5,6
2025-08-14,123000000.0,123000000.0,123000000.0,1,1
2025-08-15,129850000.0,129900000.0,129800000.0,2,2
2025-08-16,129822222.22,130000000.0,129700000.0,7,9
2025-08-18,122999999.88,123000000.0,122999999.65,3,3
