side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,5,5,30000142,60003760,90,2025-11-12T14:32:12Z,7184251138,1,station
sell,1250000.0,35,35,30000145,60014935,365,2025-11-02T12:59:34Z,1256552976,1,region
sell,1250000.0,81,81,30000167,60002284,365,2025-09-09T11:06:29Z,1256552977,1,region
sell,1250000.0,81,81,30000168,60002281,365,2025-08-27T11:37:36Z,1256552978,1,region
sell,1250000.0,81,81,30000168,60002287,365,2025-10-15T11:04:30Z,1256552979,1,region
sell,1250000.0,81,81,30000171,60002290,365,2025-10-15T11:04:30Z,1256552980,1,region
sell,1250000.0,81,81,30000175,60002278,365,2025-11-11T11:26:33Z,1256552981,1,region
sell,1250000.0,81,81,30000176,60002272,365,2025-09-05T11:05:37Z,1256552982,1,region
sell,1250000.0,81,81,30000178,60002269,365,2025-08-26T11:03:01Z,1256552983,1,region
sell,1250000.0,81,81,30000179,60002275,365,2025-10-01T11:14:04Z,1256552984,1,region
sell,1250000.0,81,81,30000180,60002359,365,2025-09-07T11:03:09Z,1256552985,1,region
sell,1250000.0,81,81,30000181,60002353,365,2025-09-09T11:06:29Z,1256552986,1,region
sell,1250000.0,81,81,30000183,60002356,365,2025-09-18T11:04:01Z,1256552987,1,region
sell,1250000.0,81,81,30000185,60002362,365,2025-11-08T16:13:15Z,1256552988,1,region
sell,1250000.0,54,54,30000188,60002236,365,2025-09-08T18:40:27Z,1256552989,1,region
sell,1250000.0,54,54,30000190,60002233,365,2025-10-12T11:10:57Z,1256552990,1,region
sell,1250000.0,54,54,30000194,60002239,365,2025-11-14T11:03:45Z,1256552992,1,region
sell,3981000.0,11,12,30000142,60003760,90,2025-10-30T23:33:59Z,7171590542,1,region
sell,3982000.0,2,2,30000142,60003760,90,2025-10-30T18:01:03Z,7174270373,1,region
sell,3985000.0,14,15,30000142,60003760,90,2025-09-14T22:54:52Z,7118920863,1,region
