date,average,highest,lowest,order_count,volume
2025-05-20,13811153.85,15000000.0,10160000.0,23,26
2025-05-21,14651851.85,15000000.0,14210000.0,20,27
2025-05-22,11644117.65,13980000.0,10600000.0,12,17
2025-05-23,12837727.27,13990000.0,10210000.0,22,22
2025-05-24,13390000.0,14890000.0,10210000.0,27,36
2025-05-25,14489615.38,15000000.0,10265000.0,22,26
2025-05-26,13089090.91,14900000.0,10285000.0,11,11
2025-05-27,14354782.61,14960000.0,12805000.0,17,23
2025-05-28,13776470.59,15000000.0,10520000.0,15,17
2025-05-29,13367777.78,14380000.0,10580000.0,26,27
2025-05-30,13230869.57,15000000.0,12970000.0,17,23
2025-05-31,12020000.0,13780000.0,10670000.0,19,21
2025-06-01,12135517.24,13645000.0,10710000.0,25,29
2025-06-02,13616285.71,13990000.0,12105000.0,29,35
2025-06-03,14353846.15,15000000.0,12990000.0,13,13
2025-06-04,13408181.82,15000000.0,10700000.0,10,11
2025-06-05,12654500.0,14970000.0,10820000.0,17,20
2025-06-06,13549696.97,14280000.0,10860000.0,25,33
2025-06-07,13068620.69,15000000.0,10875000.0,21,29
2025-06-08,14103478.26,14980000.0,10940000.0,17,23
2025-06-09,14055517.24,15250000.0,10970000.0,26,29
2025-06-10,14826153.85,15000000.0,10900000.0,11,13
2025-06-11,14741818.18,15870000.0,10970000.0,19,22
2025-06-12,13514117.65,15000000.0,10990000.0,13,17
2025-06-13,14369411.76,15920000.0,11010000.0,15,17
2025-06-14,13355000.0,14875000.0,11010000.0,15,16
2025-06-15,13943333.33,14770000.0,11020000.0,6,6
2025-06-16,12893529.41,14750000.0,11050000.0,16,17
2025-06-17,14018285.71,15000000.0,11050000.0,16,35
2025-06-18,13525833.33,14760000.0,11050000.0,11,12
2025-06-19,12155833.33,13060000.0,11060000.0,23,24
2025-06-20,11872500.0,12955000.0,11010000.0,14,16
2025-06-21,11457499.98,12810000.0,11009999.91,6,8
2025-06-22,12212222.22,12680000.0,11010000.0,18,18
2025-06-23,12056153.85,12720000.0,11010000.0,13,13
2025-06-24,11630000.0,12450000.0,11010000.0,13,14
2025-06-25,12136956.52,12740000.0,11000000.0,15,23
2025-06-26,13181666.67,13960000.0,11020000.0,22,24
2025-06-27,13588750.0,14770000.0,11010000.0,8,8
2025-06-28,13824000.0,14700000.0,11040000.0,25,30
2025-06-29,12388888.89,14740000.0,10930000.0,17,18
2025-06-30,13796666.67,14490000.0,10980000.0,6,6
2025-07-01,12988823.53,15000000.0,11050000.0,12,17
2025-07-02,12411666.67,14230000.0,11120000.0,11,12
2025-07-03,11989090.91,13980000.0,11120000.0,18,22
2025-07-04,12897000.0,13960000.0,10920000.0,19,20
2025-07-05,11472272.73,13880000.0,10940000.0,12,22
2025-07-06,12984062.5,13780000.0,10870000.0,18,32
2025-07-07,12432352.94,13425000.0,10890000.0,15,17
2025-07-08,11449473.68,13310000.0,10970000.0,16,19
2025-07-09,12022222.22,12840000.0,10985000.0,13,18
2025-07-10,11756875.0,12820000.0,11030000.0,14,16
2025-07-11,11976470.59,12760000.0,10100000.0,15,17
2025-07-12,12275333.33,12710000.0,10100000.0,28,30
2025-07-13,11616521.74,12690000.0,10220000.0,18,23
2025-07-14,10237500.0,10245000.0,10230000.0,7,8
2025-07-15,11938125.0,12480000.0,10275000.0,23,32
2025-07-16,11462727.27,12485000.0,10260000.0,11,11
2025-07-17,11858750.0,11990000.0,10270000.0,8,8
2025-07-18,11140000.0,12350000.0,10320000.0,12,12
2025-07-19,10962105.26,12210000.0,10370000.0,16,19
2025-07-20,11435333.33,12180000.0,10400000.0,13,15
2025-07-21,11231500.0,11995000.0,10440000.0,18,20
2025-07-22,11614500.0,11990000.0,10460000.0,15,20
2025-07-23,11565348.84,11980000.0,10410000.0,26,43
2025-07-24,11208947.37,12090000.0,10290000.0,17,19
2025-07-25,11454117.65,12310000.0,10080000.0,29,34
2025-07-26,10806666.67,12450000.0,10180000.0,12,18
2025-07-27,10860000.0,12420000.0,10030000.0,14,15
2025-07-28,11596666.67,12370000.0,10060000.0,10,12
2025-07-29,11592941.18,12330000.0,10080000.0,16,17
2025-07-30,12177111.11,12380000.0,12080000.0,32,45
2025-07-31,11885882.35,12565000.0,10100000.0,16,17
2025-08-01,12167600.0,13355000.0,10250000.0,22,25
2025-08-02,11636875.0,13380000.0,10270000.0,15,16
2025-08-03,12104062.5,13850000.0,10310000.0,27,32
2025-08-04,12678888.89,13855000.0,10330000.0,17,18
2025-08-05,12662666.67,13870000.0,10020000.0,13,15
2025-08-06,13087000.0,13840000.0,10060000.0,20,20
2025-08-07,13159166.67,13780000.0,10060000.0,12,12
2025-08-08,11523750.0,13960000.0,10090000.0,22,24
2025-08-09,13251785.71,13910000.0,10080000.0,23,28
2025-08-10,13515500.0,14800000.0,10090000.0,18,20
2025-08-11,12045882.35,14800000.0,10100000.0,11,17
2025-08-12,12820000.0,14990000.0,10100000.0,14,16
2025-08-13,12526875.0,14970000.0,10080000.0,15,16
2025-08-14,14223846.15,14970000.0,10090000.0,13,13
2025-08-15,12672000.0,14955000.0,10100000.0,15,15
2025-08-16,13371000.0,14950000.0,10100000.0,18,20
2025-08-17,11221620.69,13540000.0,8008500.0,25,29
2025-08-18,13640148.15,14970000.0,13470000.0,18,27
2025-08-19,11523555.56,14060000.0,8142000.0,16,18
2025-08-20,14764222.22,17960000.0,13980000.0,16,18
2025-08-21,11530555.56,14340000.0,8171000.0,9,9
2025-08-22,12777857.14,14160000.0,10084000.0,15,21
2025-08-23,14748349.21,15000000.0,14400000.0,15,63
2025-08-24,12757263.16,14465000.0,8208000.0,19,19
2025-08-25,11931200.0,14705000.0,8217500.0,19,20
2025-08-26,13391333.33,14785000.0,8225000.0,13,15
2025-08-27,13136571.43,14980000.0,8253000.0,7,7
2025-08-28,11501416.67,14895000.0,8256000.0,12,12
2025-08-29,12160176.47,14945000.0,8258000.0,27,34
2025-08-30,13667500.0,16990000.0,8302000.0,17,18
2025-08-31,13483148.15,15000000.0,8308000.0,22,27
2025-09-01,12658833.33,14785000.0,8316500.0,6,6
2025-09-02,10961200.0,14715000.0,8320500.0,9,10
2025-09-03,11780230.77,14710000.0,8721500.0,12,13
2025-09-04,12216250.0,14620000.0,8406000.0,8,8
2025-09-05,12080733.33,14500000.0,8428500.0,14,15
2025-09-06,12226200.0,13950000.0,8432000.0,10,10
2025-09-07,12656680.0,13890000.0,8467000.0,21,25
2025-09-08,13242400.0,14600000.0,8480000.0,15,15
2025-09-09,13383800.0,14620000.0,8490000.0,19,20
2025-09-10,13338600.0,14550000.0,8493000.0,5,5
2025-09-11,13500000.0,13800000.0,12750000.0,7,7
2025-09-12,10879428.57,13980000.0,8550000.0,6,7
2025-09-13,12507391.3,14000000.0,8569000.0,22,23
2025-09-14,12544631.58,14570000.0,8594000.0,13,19
2025-09-15,12520055.56,14525000.0,8605000.0,17,18
2025-09-16,13982533.33,14520000.0,11289000.0,12,15
2025-09-17,12704545.45,14020000.0,10180000.0,9,11
2025-09-18,13347272.73,14500000.0,10130000.0,11,11
2025-09-19,13855534.88,14530000.0,8617000.0,26,43
2025-09-20,12521952.38,14665000.0,8637000.0,17,21
2025-09-21,13189040.0,14680000.0,8649000.0,19,25
2025-09-22,11950529.41,14800000.0,8703000.0,15,17
2025-09-23,12416448.28,14700000.0,8769500.0,23,29
