date,average,highest,lowest,order_count,volume
2025-05-20,1165.0,1165.0,1165.0,7,16200
2025-05-21,1155.0,1155.0,1155.0,8,13400
2025-05-22,1150.0,1179.0,1146.0,20,274483
2025-05-23,1179.0,1179.0,1179.0,18,39720
2025-05-24,1177.0,1179.0,1177.0,12,41400
2025-05-25,419.1,419.1,417.6,14,25566
2025-05-26,1179.0,1180.0,419.4,14,28831
2025-05-27,1179.0,1179.0,1179.0,18,35500
2025-05-28,1175.0,1175.0,1175.0,10,84277
2025-05-29,1175.0,1175.0,1175.0,17,62186
2025-05-30,1173.0,1174.0,500.3,20,26196
2025-05-31,1420.0,1420.0,1420.0,30,323161
2025-06-01,1415.0,1415.0,1415.0,17,70000
2025-06-02,1398.0,1398.0,1398.0,23,145660
2025-06-03,1400.0,1400.0,1400.0,15,170000
2025-06-04,516.0,1420.0,514.8,23,62691
2025-06-05,517.5,518.1,517.5,7,14906
2025-06-06,1399.0,1399.0,1399.0,11,52202
2025-06-07,1392.0,1393.0,1392.0,126,239360
2025-06-08,522.6,1415.0,522.3,24,33516
2025-06-09,1411.0,1416.0,1405.0,23,84558
2025-06-10,1401.0,1401.0,1401.0,21,94277
2025-06-11,1400.0,1400.0,1400.0,17,28680
2025-06-12,534.0,534.0,534.0,7,44949
2025-06-13,1399.0,1399.0,1399.0,19,129784
2025-06-14,1417.0,1417.0,1417.0,4,7536
2025-06-15,1420.0,1420.0,1420.0,11,258196
2025-06-16,538.4,538.4,538.4,13,32409
2025-06-17,1404.0,1404.0,1400.0,24,43748
2025-06-18,1296.0,1299.0,540.5,21,47541
2025-06-19,1145.0,1145.0,1145.0,8,7732
2025-06-20,1097.0,1097.0,1050.0,18,19933
2025-06-21,542.5,542.5,542.2,17,82825
2025-06-22,542.3,542.3,542.3,13,13311
2025-06-23,542.3,542.3,542.2,18,61345
2025-06-24,649.3,968.7,542.3,7,16801
2025-06-25,968.5,968.6,649.3,6,9812
2025-06-26,800.0,800.0,800.0,12,29804
2025-06-27,798.0,799.6,795.9,20,72748
2025-06-28,543.6,543.6,543.6,12,57234
2025-06-29,788.6,788.6,543.5,19,43295
2025-06-30,777.5,777.5,777.5,13,24468
2025-07-01,775.0,775.0,775.0,9,19200
2025-07-02,774.6,778.0,774.3,10,509746
2025-07-03,545.1,545.1,545.1,15,24709
2025-07-04,776.0,776.0,776.0,13,47167
2025-07-05,544.9,544.9,544.9,6,7090
2025-07-06,547.1,765.7,545.1,6,19200
2025-07-07,549.8,549.8,549.8,4,3320
2025-07-08,758.0,758.0,758.0,12,131997
2025-07-09,550.1,550.1,550.1,6,11006
2025-07-10,749.0,749.9,690.0,11,13901
2025-07-11,747.0,747.0,747.0,10,36176
2025-07-12,550.2,550.2,550.2,12,18408
2025-07-13,747.0,747.0,747.0,12,69058
2025-07-14,554.6,554.6,554.6,10,21364
2025-07-15,746.9,746.9,746.9,9,36959
2025-07-16,700.0,700.0,700.0,14,113401
2025-07-17,699.9,699.9,699.9,14,209725
2025-07-18,699.0,699.0,699.0,8,14555
2025-07-19,555.3,697.0,555.3,10,21450
2025-07-20,698.8,698.8,698.8,17,117928
2025-07-21,555.6,555.6,555.6,12,41797
2025-07-22,698.7,698.7,698.7,6,146180
2025-07-23,698.7,698.7,698.7,9,29718
2025-07-24,698.7,698.7,698.7,10,24774
2025-07-25,698.6,698.6,698.6,22,28524
2025-07-26,698.6,698.6,698.6,9,46671
2025-07-27,698.6,698.6,698.6,18,85914
2025-07-28,690.0,690.0,690.0,10,35276
2025-07-29,555.9,555.9,555.9,14,72416
2025-07-30,690.0,690.0,690.0,12,321280
2025-07-31,690.0,690.0,690.0,9,32112
2025-08-01,679.0,679.0,679.0,11,91760
