date,average,highest,lowest,order_count,volume
2025-05-20,2434.0,2434.0,2433.0,76,221321
2025-05-21,2434.0,2434.0,2434.0,81,261392
2025-05-22,2434.0,2434.0,2433.0,79,187975
2025-05-23,2454.0,2456.0,2436.0,104,290185
2025-05-24,2459.0,2460.0,2358.0,116,436862
2025-05-25,2461.0,2476.0,2459.0,136,498687
2025-05-26,2450.0,2477.0,2285.0,103,477177
2025-05-27,2450.0,2477.0,2449.0,93,304659
2025-05-28,2477.0,2477.0,2477.0,108,333158
2025-05-29,2400.0,2466.0,2219.0,121,347718
2025-05-30,2465.0,2477.0,2217.0,148,436455
2025-05-31,2474.0,2477.0,2448.0,139,530667
2025-06-01,6493.0,6566.0,5199.0,152,490553
2025-06-02,5975.0,6391.0,5285.0,105,324680
2025-06-03,4758.0,4807.0,4712.0,121,318627
2025-06-04,3459.0,4640.0,3104.0,97,346057
2025-06-05,3994.0,4279.0,3111.0,152,521840
2025-06-06,3149.0,3153.0,3106.0,103,538068
2025-06-07,2666.0,2845.0,2661.0,128,582948
2025-06-08,2573.0,2606.0,2572.0,177,1072878
2025-06-09,2589.0,2600.0,2586.0,109,498635
2025-06-10,2581.0,2582.0,2416.0,81,230565
2025-06-11,2567.0,2568.0,2564.0,114,395659
2025-06-12,2529.0,2535.0,2193.0,103,251388
2025-06-13,2507.0,2509.0,2198.0,123,454827
2025-06-14,2504.0,2507.0,2502.0,126,373064
2025-06-15,2495.0,2498.0,2220.0,97,325236
2025-06-16,2490.0,2493.0,2484.0,79,277509
2025-06-17,2386.0,2391.0,2225.0,116,521860
2025-06-18,2330.0,2386.0,2322.0,76,219460
2025-06-19,2322.0,2323.0,2318.0,132,429390
2025-06-20,2319.0,2324.0,2316.0,102,494121
2025-06-21,2320.0,2328.0,2317.0,135,439739
2025-06-22,2344.0,2384.0,2078.0,98,319426
2025-06-23,2381.0,2384.0,2347.0,108,543307
2025-06-24,2377.0,2387.0,2087.0,122,310567
2025-06-25,2339.0,2343.0,2087.0,75,259615
2025-06-26,2338.0,2338.0,2338.0,99,695006
2025-06-27,2086.0,2086.0,2086.0,103,471567
2025-06-28,2259.0,2286.0,1050.0,115,394283
2025-06-29,2278.0,2280.0,1169.0,123,511018
2025-06-30,2143.0,2147.0,1800.0,109,474640
2025-07-01,2115.0,2128.0,2100.0,114,436102
2025-07-02,2000.0,2096.0,1998.0,96,220826
2025-07-03,1990.0,1991.0,1981.0,108,455607
2025-07-04,1979.0,1981.0,1950.0,114,334828
2025-07-05,1972.0,1981.0,1950.0,124,450996
2025-07-06,1944.0,1944.0,1944.0,136,460415
2025-07-07,1938.0,1938.0,1938.0,99,510731
2025-07-08,1933.0,1933.0,1932.0,103,332814
2025-07-09,1932.0,1938.0,1885.0,98,286004
2025-07-10,1886.0,1887.0,1885.0,96,386804
2025-07-11,1891.0,1895.0,1889.0,70,158593
2025-07-12,1890.0,1890.0,1888.0,118,355391
2025-07-13,1886.0,1886.0,1886.0,88,246696
2025-07-14,1885.0,1888.0,1883.0,89,307248
2025-07-15,1884.0,1884.0,1884.0,86,300819
2025-07-16,1884.0,1888.0,1882.0,87,268927
2025-07-17,1889.0,1889.0,1888.0,71,397009
2025-07-18,1891.0,1893.0,1888.0,94,399272
2025-07-19,1889.0,1889.0,1706.0,132,671652
2025-07-20,1891.0,1892.0,1888.0,159,820853
2025-07-21,1928.0,1928.0,1927.0,65,224817
2025-07-22,1539.0,1927.0,1528.0,92,310427
2025-07-23,1904.0,1905.0,1541.0,96,388378
2025-07-24,1927.0,1927.0,1927.0,101,355385
2025-07-25,1898.0,1900.0,1898.0,82,302907
2025-07-26,1898.0,1899.0,1677.0,120,667580
2025-07-27,1900.0,1972.0,1899.0,114,718723
2025-07-28,1999.0,1999.0,1998.0,84,311226
2025-07-29,2100.0,2100.0,2100.0,84,269432
2025-07-30,2119.0,2126.0,2094.0,70,271074
2025-07-31,2119.0,2126.0,1849.0,91,230063
2025-08-01,2126.0,2126.0,2126.0,124,567357
2025-08-02,2385.0,2386.0,2344.0,111,418519
2025-08-03,2381.0,2384.0,2100.0,118,274259
2025-08-04,2386.0,2387.0,2384.0,98,514756
2025-08-05,2400.0,2448.0,2389.0,69,192122
2025-08-06,2428.0,2433.0,2057.0,103,292499
2025-08-07,2418.0,2428.0,2416.0,89,315587
2025-08-08,2391.0,2413.0,2385.0,72,227277
2025-08-09,2377.0,2378.0,2377.0,112,391533
2025-08-10,2105.0,2105.0,2104.0,129,553183
2025-08-11,2113.0,2114.0,2112.0,84,360026
2025-08-12,2222.0,2222.0,2149.0,78,233395
2025-08-13,2092.0,2188.0,2092.0,63,259460
