side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106300000.0,1,1,30000144,1044752365771,90,2025-11-16T03:01:37Z,7187214082,1,1
buy,106100000.0,1,2,30000144,1044752365771,90,2025-11-15T19:18:06Z,7183397485,1,1
buy,106000000.0,1,1,30000142,60003760,3,2025-11-16T02:31:37Z,7182495345,1,5
buy,105900000.0,2,2,30000142,60003760,90,2025-11-15T19:15:35Z,7172017409,1,station
buy,105700000.0,2,3,30000142,60003760,90,2025-11-15T10:09:00Z,7165819030,1,1
buy,103200000.0,2,2,30000144,1044752365771,90,2025-11-12T18:44:05Z,7170999472,1,3
buy,82500000.0,1,1,30000142,60003760,90,2025-10-28T10:27:13Z,7172516954,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:33:28Z,7149483853,1,40
sell,201600000.0,1,1,30000142,60003760,90,2025-11-16T08:24:52Z,7183081641,1,region
sell,201700000.0,1,1,30000142,60003760,30,2025-11-16T07:25:24Z,7187344646,1,region
sell,201800000.0,1,1,30000142,60003760,90,2025-11-16T05:37:35Z,7184654611,1,region
sell,203000000.0,2,2,30000142,60003760,90,2025-11-16T04:12:40Z,7181687757,1,region
sell,204400000.0,2,2,30000142,60003760,90,2025-11-16T02:09:58Z,7181815259,1,region
sell,206900000.0,1,1,30000142,60003760,90,2025-11-16T00:29:54Z,7185612360,1,region
sell,207200000.0,2,2,30000142,60003760,90,2025-11-15T18:33:57Z,7184676412,1,region
sell,222500000.0,1,1,30000142,60003760,90,2025-11-15T11:57:57Z,7186533418,1,region
sell,222800000.0,1,1,30000142,60003760,90,2025-11-15T11:27:37Z,7179561759,1,region
sell,223600000.0,3,3,30000142,60003760,90,2025-11-15T04:56:29Z,7182399576,1,region
sell,247600000.0,1,1,30000142,60003760,90,2025-11-14T20:48:18Z,7186047181,1,region
sell,249800000.0,2,2,30000142,60003760,90,2025-11-14T10:08:44Z,7182660628,1,region
sell,253200000.0,1,1,30000142,60003760,90,2025-11-13T21:05:02Z,7185275059,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-11-12T16:56:31Z,7184342456,1,region
sell,277800000.0,1,1,30000142,60003760,90,2025-11-12T08:29:02Z,7184072444,1,region
sell,295000000.0,1,1,30000142,60003760,90,2025-11-09T12:10:12Z,7181806489,1,region
sell,697000000.0,2,2,30000142,60003760,90,2025-11-06T18:08:39Z,7179349860,1,region
sell,698900000.0,1,1,30000142,60003760,90,2025-11-06T18:08:54Z,7179351898,1,region
